8.941021900000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.898650000000000000e+05
8.941221930000000000e+08,1.818000000000000000e+03,1.722000000000000000e+03,2.352000000000000000e+03,1.900610000000000000e+05
8.941421950000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.903010000000000000e+05
8.941621970000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.904670000000000000e+05
8.941822000000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.907590000000000000e+05
8.942022020000000000e+08,1.822000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.910330000000000000e+05
8.942222050000000000e+08,1.813000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.913150000000000000e+05
8.942422070000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.915980000000000000e+05
8.942622090000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.917990000000000000e+05
8.942822120000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.919990000000000000e+05
8.943022160000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.922230000000000000e+05
8.943222190000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.354000000000000000e+03,1.922950000000000000e+05
8.943422210000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.923360000000000000e+05
8.943622230000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.924480000000000000e+05
8.943822260000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.925680000000000000e+05
8.944022280000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.926810000000000000e+05
8.944222310000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.928400000000000000e+05
8.944422330000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.929190000000000000e+05
8.944622350000000000e+08,1.822000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.930730000000000000e+05
8.944822380000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.932420000000000000e+05
8.945022400000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.933800000000000000e+05
8.945222420000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.935490000000000000e+05
8.945422450000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.937370000000000000e+05
8.945622470000000000e+08,1.821000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.938950000000000000e+05
8.945822490000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.940130000000000000e+05
8.946022520000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.940920000000000000e+05
8.946222540000000000e+08,1.820000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.940900000000000000e+05
8.946422570000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.935760000000000000e+05
8.946622590000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.924340000000000000e+05
8.946822610000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.916050000000000000e+05
8.947022640000000000e+08,1.824000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.910650000000000000e+05
8.947222660000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.908400000000000000e+05
8.947422680000000000e+08,1.824000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.908090000000000000e+05
8.947622710000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.908640000000000000e+05
8.947822730000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.909400000000000000e+05
8.948022750000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.909810000000000000e+05
8.948222780000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.910290000000000000e+05
8.948422800000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.910890000000000000e+05
8.948622830000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.912600000000000000e+05
8.948822850000000000e+08,1.818000000000000000e+03,1.720000000000000000e+03,2.349000000000000000e+03,1.914830000000000000e+05
8.949022870000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.917100000000000000e+05
8.949222890000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.918560000000000000e+05
8.949422920000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.919360000000000000e+05
8.949622940000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.919730000000000000e+05
8.949822970000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.919860000000000000e+05
8.950022990000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.920000000000000000e+05
8.950223010000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.359000000000000000e+03,1.921000000000000000e+05
8.950423040000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.921220000000000000e+05
8.950623060000000000e+08,1.816000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.921660000000000000e+05
8.950823080000000000e+08,1.819000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.922870000000000000e+05
8.951023110000000000e+08,1.823000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.924020000000000000e+05
8.951223130000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.925820000000000000e+05
8.951423160000000000e+08,1.812000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.926400000000000000e+05
8.951623180000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.926240000000000000e+05
8.951823200000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.925760000000000000e+05
8.952023230000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.924670000000000000e+05
8.952223240000000000e+08,1.834000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.924530000000000000e+05
8.952423270000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.924440000000000000e+05
8.952623300000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.924270000000000000e+05
8.952823320000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.921180000000000000e+05
8.953023340000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.911070000000000000e+05
8.953223370000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.354000000000000000e+03,1.901130000000000000e+05
8.953423390000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.895020000000000000e+05
8.953623410000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.892160000000000000e+05
8.953823440000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.891410000000000000e+05
8.954023460000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.891520000000000000e+05
8.954223490000000000e+08,1.820000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.892720000000000000e+05
8.954423510000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.894280000000000000e+05
8.954623530000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.896400000000000000e+05
8.954823560000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.348000000000000000e+03,1.899200000000000000e+05
8.955023580000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.901380000000000000e+05
8.955223600000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.903720000000000000e+05
8.955423630000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.906190000000000000e+05
8.955623650000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.908060000000000000e+05
8.955823680000000000e+08,1.818000000000000000e+03,1.722000000000000000e+03,2.354000000000000000e+03,1.909640000000000000e+05
8.956023700000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.910270000000000000e+05
8.956223720000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.910280000000000000e+05
8.956423750000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.909890000000000000e+05
8.956623770000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.909560000000000000e+05
8.956823790000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.909850000000000000e+05
8.957023820000000000e+08,1.811000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.910260000000000000e+05
8.957223840000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.911220000000000000e+05
8.957423860000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.912160000000000000e+05
8.957623890000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.913180000000000000e+05
8.957823910000000000e+08,1.823000000000000000e+03,1.714000000000000000e+03,2.342000000000000000e+03,1.914500000000000000e+05
8.958023930000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.915720000000000000e+05
8.958223960000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.917050000000000000e+05
8.958423980000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.918270000000000000e+05
8.958624010000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.919090000000000000e+05
8.958824030000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.920080000000000000e+05
8.959024050000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.920260000000000000e+05
8.959224080000000000e+08,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.920990000000000000e+05
8.959424100000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.921800000000000000e+05
8.959624120000000000e+08,1.815000000000000000e+03,1.721000000000000000e+03,2.349000000000000000e+03,1.921860000000000000e+05
8.959824150000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.918570000000000000e+05
8.960024170000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.909430000000000000e+05
