1.086395940000000000e+09,1.819000000000000000e+03,1.730000000000000000e+03,2.353000000000000000e+03,1.717700000000000000e+05
1.086415943000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.714340000000000000e+05
1.086435945000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.708650000000000000e+05
1.086455948000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.343000000000000000e+03,1.704070000000000000e+05
1.086475952000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.702400000000000000e+05
1.086495954000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.702460000000000000e+05
1.086515957000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.704000000000000000e+05
1.086535959000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.705900000000000000e+05
1.086555962000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.707960000000000000e+05
1.086575964000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.710370000000000000e+05
1.086595966000000000e+09,1.812000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.712750000000000000e+05
1.086615969000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.714450000000000000e+05
1.086635971000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.715880000000000000e+05
1.086655973000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.717540000000000000e+05
1.086675976000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.719340000000000000e+05
1.086695978000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.346000000000000000e+03,1.721040000000000000e+05
1.086715981000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.723400000000000000e+05
1.086735983000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.726240000000000000e+05
1.086755985000000000e+09,1.818000000000000000e+03,1.720000000000000000e+03,2.352000000000000000e+03,1.727940000000000000e+05
1.086775987000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.728970000000000000e+05
1.086795990000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.730390000000000000e+05
1.086815992000000000e+09,1.819000000000000000e+03,1.721000000000000000e+03,2.350000000000000000e+03,1.732400000000000000e+05
1.086835995000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.734250000000000000e+05
1.086855997000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.735170000000000000e+05
1.086875999000000000e+09,1.820000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.735810000000000000e+05
1.086896002000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.736340000000000000e+05
1.086916004000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.737530000000000000e+05
1.086936006000000000e+09,1.816000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.738650000000000000e+05
1.086956009000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.738660000000000000e+05
1.086976011000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.355000000000000000e+03,1.738980000000000000e+05
1.086996013000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.739680000000000000e+05
1.087016016000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.741400000000000000e+05
1.087036018000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.742350000000000000e+05
1.087056020000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.740960000000000000e+05
1.087076023000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.735720000000000000e+05
1.087096025000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.728820000000000000e+05
1.087116028000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.722570000000000000e+05
1.087136030000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.718180000000000000e+05
1.087156033000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.716210000000000000e+05
1.087176035000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.716190000000000000e+05
1.087196037000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.717250000000000000e+05
1.087216039000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.718650000000000000e+05
1.087236042000000000e+09,1.816000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.720110000000000000e+05
1.087256044000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.721820000000000000e+05
1.087276047000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.722890000000000000e+05
1.087296049000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.723960000000000000e+05
1.087316051000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.345000000000000000e+03,1.725040000000000000e+05
1.087336054000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.726480000000000000e+05
1.087356056000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.728020000000000000e+05
1.087376058000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.728690000000000000e+05
1.087396061000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.728580000000000000e+05
1.087416063000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.727830000000000000e+05
1.087436065000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.727380000000000000e+05
1.087456067000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.730250000000000000e+05
1.087477251000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.731210000000000000e+05
1.087497253000000000e+09,1.815000000000000000e+03,1.727000000000000000e+03,2.352000000000000000e+03,1.731960000000000000e+05
1.087517255000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.732460000000000000e+05
1.087537258000000000e+09,1.823000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.732880000000000000e+05
1.087557260000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.733850000000000000e+05
1.087577262000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.734900000000000000e+05
1.087597265000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.736010000000000000e+05
1.087617267000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.354000000000000000e+03,1.737180000000000000e+05
1.087637269000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.738440000000000000e+05
1.087657271000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.739710000000000000e+05
1.087677273000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.741150000000000000e+05
1.087697275000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.346000000000000000e+03,1.742430000000000000e+05
1.087717278000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.742240000000000000e+05
1.087737280000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.738650000000000000e+05
1.087757282000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.732940000000000000e+05
1.087777285000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.727690000000000000e+05
1.087797288000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.723680000000000000e+05
1.087817290000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.722510000000000000e+05
1.087837293000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.723120000000000000e+05
1.087857295000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.724280000000000000e+05
1.087877299000000000e+09,1.810000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.725280000000000000e+05
1.087897301000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.727230000000000000e+05
1.087917304000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.728600000000000000e+05
1.087937306000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.729970000000000000e+05
1.087957308000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.731440000000000000e+05
1.087977311000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.732700000000000000e+05
1.087997314000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.734230000000000000e+05
1.088017316000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.735630000000000000e+05
1.088037319000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.736260000000000000e+05
1.088057321000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.735390000000000000e+05
1.088077324000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.734060000000000000e+05
1.088097326000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.733620000000000000e+05
1.088117329000000000e+09,1.819000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.733690000000000000e+05
1.088137333000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.734470000000000000e+05
1.088157336000000000e+09,1.812000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.735910000000000000e+05
1.088177339000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.736750000000000000e+05
1.088197341000000000e+09,1.816000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.737650000000000000e+05
1.088217344000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.738080000000000000e+05
1.088237347000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.738810000000000000e+05
1.088257351000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.740310000000000000e+05
1.088277355000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.742070000000000000e+05
1.088297358000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.743500000000000000e+05
1.088317360000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.743980000000000000e+05
1.088337363000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.744660000000000000e+05
1.088357366000000000e+09,1.816000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.745850000000000000e+05
1.088377370000000000e+09,1.817000000000000000e+03,1.721000000000000000e+03,2.346000000000000000e+03,1.747110000000000000e+05
1.088397372000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.748940000000000000e+05
1.088417373000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.750110000000000000e+05
1.088437385000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.751200000000000000e+05
1.088457387000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.751310000000000000e+05
1.088477390000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.747860000000000000e+05
1.088497392000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.742970000000000000e+05
1.088517394000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.737620000000000000e+05
1.088537397000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.734280000000000000e+05
1.088557399000000000e+09,1.811000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.733140000000000000e+05
1.088577402000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.733370000000000000e+05
1.088597404000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.734630000000000000e+05
1.088617406000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.736140000000000000e+05
1.088637408000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.737040000000000000e+05
1.088657411000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.737110000000000000e+05
1.088677414000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.737330000000000000e+05
1.088697416000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.738550000000000000e+05
1.088717418000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.739550000000000000e+05
1.088737420000000000e+09,1.822000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.739880000000000000e+05
1.088757423000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.739770000000000000e+05
1.088777425000000000e+09,1.820000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.739520000000000000e+05
1.088797427000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.738850000000000000e+05
1.088817430000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.737780000000000000e+05
1.088837432000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.737040000000000000e+05
1.088857434000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.736450000000000000e+05
1.088877437000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.736740000000000000e+05
1.088897439000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.736640000000000000e+05
1.088917441000000000e+09,1.811000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.736780000000000000e+05
1.088937444000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.737390000000000000e+05
1.088957446000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.738590000000000000e+05
1.088977449000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.739870000000000000e+05
1.088997451000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.740750000000000000e+05
1.089017454000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.741810000000000000e+05
1.089037456000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.742900000000000000e+05
1.089057458000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.744130000000000000e+05
1.089077461000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.744830000000000000e+05
1.089097463000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.745880000000000000e+05
1.089117465000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.745150000000000000e+05
1.089137468000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.741180000000000000e+05
1.089157470000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.736200000000000000e+05
1.089177472000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.732650000000000000e+05
1.089197475000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.731380000000000000e+05
1.089217477000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.730770000000000000e+05
1.089237480000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.730670000000000000e+05
1.089257482000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.731720000000000000e+05
1.089277484000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.733830000000000000e+05
1.089297487000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.735240000000000000e+05
1.089317489000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.735740000000000000e+05
1.089337492000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.736000000000000000e+05
1.089357494000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.736860000000000000e+05
1.089377496000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.736860000000000000e+05
1.089397499000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.736700000000000000e+05
1.089417501000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.736450000000000000e+05
1.089437503000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.736750000000000000e+05
1.089457506000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.736720000000000000e+05
1.089477508000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.735790000000000000e+05
1.089497510000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.735270000000000000e+05
1.089517513000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.345000000000000000e+03,1.734670000000000000e+05
1.089537515000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.734430000000000000e+05
1.089557517000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.734130000000000000e+05
1.089577520000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.734170000000000000e+05
1.089597522000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.733930000000000000e+05
1.089617525000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.733750000000000000e+05
1.089637527000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.734110000000000000e+05
1.089657529000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.734490000000000000e+05
1.089677532000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.734520000000000000e+05
1.089697534000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.734260000000000000e+05
1.089717536000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.734460000000000000e+05
1.089737539000000000e+09,1.812000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.735100000000000000e+05
1.089757541000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.735050000000000000e+05
1.089777543000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.732180000000000000e+05
1.089797545000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.726380000000000000e+05
1.089817548000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.720650000000000000e+05
1.089837550000000000e+09,1.823000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.717430000000000000e+05
1.089857553000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.716870000000000000e+05
1.089877555000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.718230000000000000e+05
1.089897558000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.720230000000000000e+05
1.089917562000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.723010000000000000e+05
1.089937564000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.725040000000000000e+05
1.089957567000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.346000000000000000e+03,1.725940000000000000e+05
1.089977569000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.343000000000000000e+03,1.726780000000000000e+05
1.089997572000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.727550000000000000e+05
1.090017574000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.728700000000000000e+05
1.090037577000000000e+09,1.816000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.729270000000000000e+05
1.090057579000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.729880000000000000e+05
1.090077581000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.729550000000000000e+05
1.090097583000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.728960000000000000e+05
1.090117586000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.727580000000000000e+05
1.090137588000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.726840000000000000e+05
1.090157591000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.726300000000000000e+05
1.090177593000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.726010000000000000e+05
1.090197595000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.725490000000000000e+05
1.090217598000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.726110000000000000e+05
1.090237600000000000e+09,1.821000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.727760000000000000e+05
1.090257602000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.729600000000000000e+05
1.090277605000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.730370000000000000e+05
1.090297607000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.730180000000000000e+05
1.090317609000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.730910000000000000e+05
1.090337611000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.731870000000000000e+05
1.090357614000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.732560000000000000e+05
1.090377616000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.732540000000000000e+05
1.090397619000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.732740000000000000e+05
1.090417621000000000e+09,1.821000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.731810000000000000e+05
1.090437624000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.727230000000000000e+05
1.090457626000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.721920000000000000e+05
1.090477629000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.717650000000000000e+05
1.090497631000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.715040000000000000e+05
1.090517633000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.713760000000000000e+05
1.090537636000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.713970000000000000e+05
1.090557638000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.716250000000000000e+05
1.090577640000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.717830000000000000e+05
1.090597643000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.719400000000000000e+05
1.090617645000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.720940000000000000e+05
1.090637647000000000e+09,1.822000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.722460000000000000e+05
1.090657650000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.724310000000000000e+05
1.090677652000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.725900000000000000e+05
1.090697654000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.726530000000000000e+05
1.090717657000000000e+09,1.816000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.726400000000000000e+05
1.090737659000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.725270000000000000e+05
1.090757661000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.723410000000000000e+05
1.090777664000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.721350000000000000e+05
1.090797666000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.719810000000000000e+05
1.090817668000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.718410000000000000e+05
1.090837671000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.717260000000000000e+05
1.090857673000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.355000000000000000e+03,1.716770000000000000e+05
1.090877676000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.717150000000000000e+05
1.090897677000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.717890000000000000e+05
1.090917681000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.718480000000000000e+05
1.090937683000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.718210000000000000e+05
1.090957685000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.717050000000000000e+05
1.090977687000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.358000000000000000e+03,1.716600000000000000e+05
1.090997690000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.716650000000000000e+05
1.091017692000000000e+09,1.809000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.717020000000000000e+05
1.091037695000000000e+09,1.823000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.716910000000000000e+05
