1.156821514000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.863090000000000000e+05
1.156841516000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.863300000000000000e+05
1.156861519000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.863430000000000000e+05
1.156881521000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.863560000000000000e+05
1.156901523000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.864030000000000000e+05
1.156921526000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.865590000000000000e+05
1.156941528000000000e+09,1.819000000000000000e+03,1.721000000000000000e+03,2.354000000000000000e+03,1.866790000000000000e+05
1.156961531000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.867340000000000000e+05
1.156981533000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.867860000000000000e+05
1.157001535000000000e+09,1.822000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.868390000000000000e+05
1.157021538000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.868780000000000000e+05
1.157041542000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.868870000000000000e+05
1.157061545000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.869740000000000000e+05
1.157081547000000000e+09,1.823000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.871550000000000000e+05
1.157101549000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.873170000000000000e+05
1.157121552000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.874190000000000000e+05
1.157141554000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.874920000000000000e+05
1.157161556000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.873940000000000000e+05
1.157181559000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.869450000000000000e+05
1.157201561000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.863100000000000000e+05
1.157221564000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.857830000000000000e+05
1.157241566000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.855420000000000000e+05
1.157261568000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.855690000000000000e+05
1.157281571000000000e+09,1.818000000000000000e+03,1.725000000000000000e+03,2.352000000000000000e+03,1.857000000000000000e+05
1.157301573000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.858670000000000000e+05
1.157321575000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.860140000000000000e+05
1.157341578000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.861080000000000000e+05
1.157361580000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.861980000000000000e+05
1.157381583000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.863060000000000000e+05
1.157401585000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.864150000000000000e+05
1.157421587000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.864940000000000000e+05
1.157441590000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.865640000000000000e+05
1.157461592000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.866120000000000000e+05
1.157481594000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.865940000000000000e+05
1.157501597000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.865440000000000000e+05
1.157521598000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.865670000000000000e+05
1.157541601000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.866420000000000000e+05
1.157561604000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.867780000000000000e+05
1.157581606000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.869190000000000000e+05
1.157601609000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.870250000000000000e+05
1.157621611000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.871190000000000000e+05
1.157641614000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.872010000000000000e+05
1.157661616000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.872330000000000000e+05
1.157681619000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.871890000000000000e+05
1.157701621000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.871550000000000000e+05
1.157721623000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.871350000000000000e+05
1.157741624000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.871600000000000000e+05
1.157761626000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.871960000000000000e+05
1.157781629000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.873340000000000000e+05
1.157801631000000000e+09,1.814000000000000000e+03,1.721000000000000000e+03,2.346000000000000000e+03,1.874860000000000000e+05
1.157821633000000000e+09,1.817000000000000000e+03,1.721000000000000000e+03,2.355000000000000000e+03,1.874840000000000000e+05
1.157841635000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.871290000000000000e+05
1.157861638000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.864750000000000000e+05
1.157881640000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.858970000000000000e+05
1.157901643000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.855800000000000000e+05
1.157921645000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.855300000000000000e+05
1.157941648000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.855990000000000000e+05
1.157961650000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.858490000000000000e+05
1.157981652000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.860890000000000000e+05
1.158001655000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.862990000000000000e+05
1.158021657000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.863880000000000000e+05
1.158041659000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.864330000000000000e+05
1.158061662000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.864090000000000000e+05
1.158081664000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.863470000000000000e+05
1.158101666000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.862500000000000000e+05
1.158121669000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.861200000000000000e+05
1.158141671000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.860110000000000000e+05
1.158161674000000000e+09,1.823000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.859160000000000000e+05
1.158181676000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.858210000000000000e+05
1.158201678000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.857740000000000000e+05
1.158221681000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.857330000000000000e+05
1.158241683000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.857140000000000000e+05
1.158261685000000000e+09,1.822000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.857170000000000000e+05
1.158281688000000000e+09,1.822000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.857930000000000000e+05
1.158301690000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.858930000000000000e+05
1.158321692000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.859920000000000000e+05
1.158341695000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.860210000000000000e+05
1.158361697000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.860520000000000000e+05
1.158381699000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.860970000000000000e+05
1.158401702000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.861610000000000000e+05
1.158421704000000000e+09,1.820000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.862110000000000000e+05
1.158441706000000000e+09,1.808000000000000000e+03,1.713000000000000000e+03,2.354000000000000000e+03,1.862780000000000000e+05
1.158461709000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.863300000000000000e+05
1.158481711000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.863710000000000000e+05
1.158501714000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.863780000000000000e+05
1.158521716000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.864630000000000000e+05
1.158541718000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.355000000000000000e+03,1.864770000000000000e+05
1.158561721000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.862180000000000000e+05
1.158581723000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.854960000000000000e+05
1.158601726000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.846760000000000000e+05
1.158621728000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.840390000000000000e+05
1.158641730000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.835490000000000000e+05
1.158661733000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.833040000000000000e+05
1.158681735000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.832900000000000000e+05
1.158701737000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.833120000000000000e+05
1.158721740000000000e+09,1.822000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.833340000000000000e+05
1.158741742000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.832890000000000000e+05
1.158761744000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.832180000000000000e+05
1.158781747000000000e+09,1.816000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.833500000000000000e+05
1.158801749000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.835760000000000000e+05
1.158821752000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.837280000000000000e+05
1.158841754000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.838950000000000000e+05
1.158861756000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.839750000000000000e+05
1.158881759000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.839850000000000000e+05
1.158901761000000000e+09,1.822000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.839520000000000000e+05
1.158921763000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.839350000000000000e+05
1.158941766000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.839320000000000000e+05
1.158961768000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.839320000000000000e+05
1.158981770000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.840070000000000000e+05
1.159001773000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.841500000000000000e+05
1.159021775000000000e+09,1.820000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.842640000000000000e+05
1.159041777000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.844090000000000000e+05
1.159061780000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.845750000000000000e+05
1.159081782000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.847120000000000000e+05
1.159101784000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.848580000000000000e+05
1.159121787000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.849840000000000000e+05
1.159141789000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.851320000000000000e+05
1.159161792000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.852210000000000000e+05
1.159181794000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.852860000000000000e+05
1.159201796000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.853890000000000000e+05
1.159221799000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.855460000000000000e+05
1.159241801000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.856980000000000000e+05
1.159261803000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.858490000000000000e+05
1.159281806000000000e+09,1.823000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.859880000000000000e+05
1.159301808000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.861060000000000000e+05
1.159321810000000000e+09,1.816000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.862120000000000000e+05
1.159341813000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.863040000000000000e+05
1.159361815000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.863130000000000000e+05
1.159381818000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.863130000000000000e+05
1.159401820000000000e+09,1.814000000000000000e+03,1.721000000000000000e+03,2.350000000000000000e+03,1.862520000000000000e+05
1.159421822000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.861510000000000000e+05
1.159441825000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.861800000000000000e+05
1.159461827000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.862780000000000000e+05
1.159481829000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.864680000000000000e+05
1.159501832000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.866060000000000000e+05
1.159521834000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.863080000000000000e+05
1.159541837000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.855530000000000000e+05
1.159561839000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.847180000000000000e+05
1.159581841000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.840730000000000000e+05
1.159601844000000000e+09,1.820000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.836660000000000000e+05
1.159621846000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.834640000000000000e+05
1.159641848000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.833940000000000000e+05
1.159661851000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.833890000000000000e+05
1.159681853000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.834240000000000000e+05
1.159701855000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.835020000000000000e+05
1.159721858000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.836130000000000000e+05
1.159741860000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.837480000000000000e+05
1.159761862000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.839580000000000000e+05
1.159781865000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.841810000000000000e+05
1.159801867000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.843960000000000000e+05
1.159821870000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.845620000000000000e+05
1.159841874000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.846840000000000000e+05
1.159861877000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.847680000000000000e+05
1.159881879000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.848450000000000000e+05
1.159901881000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.848720000000000000e+05
1.159921884000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.848430000000000000e+05
1.159941886000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.847490000000000000e+05
1.159961889000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.846820000000000000e+05
1.159981891000000000e+09,1.811000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.846360000000000000e+05
1.160001893000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.846490000000000000e+05
1.160021896000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.847360000000000000e+05
1.160041898000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.848220000000000000e+05
1.160061900000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.848400000000000000e+05
1.160081903000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.848600000000000000e+05
1.160101905000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.849340000000000000e+05
1.160121907000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.849680000000000000e+05
1.160141910000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.849420000000000000e+05
1.160161912000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.848460000000000000e+05
1.160181915000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.846010000000000000e+05
1.160201917000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.346000000000000000e+03,1.844390000000000000e+05
1.160221919000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.844830000000000000e+05
1.160241922000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.845050000000000000e+05
1.160261924000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.844920000000000000e+05
1.160281926000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.845370000000000000e+05
1.160301929000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.847190000000000000e+05
1.160321931000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.849710000000000000e+05
1.160341933000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.852170000000000000e+05
1.160361936000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.853780000000000000e+05
1.160381938000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.855390000000000000e+05
1.160401940000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.855260000000000000e+05
1.160421943000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.849480000000000000e+05
1.160441945000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.841490000000000000e+05
