1.019109502000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.795090000000000000e+05
1.019129504000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.795330000000000000e+05
1.019149507000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.795540000000000000e+05
1.019169509000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.796040000000000000e+05
1.019189512000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.795940000000000000e+05
1.019209514000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.342000000000000000e+03,1.795880000000000000e+05
1.019229516000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.796160000000000000e+05
1.019249518000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.796890000000000000e+05
1.019269520000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.797740000000000000e+05
1.019289523000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.798440000000000000e+05
1.019309526000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.798800000000000000e+05
1.019329528000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.796630000000000000e+05
1.019349530000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.793020000000000000e+05
1.019369533000000000e+09,1.816000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.789720000000000000e+05
1.019389535000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.787240000000000000e+05
1.019409538000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.785850000000000000e+05
1.019429540000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.785200000000000000e+05
1.019449542000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.345000000000000000e+03,1.785290000000000000e+05
1.019469545000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.785680000000000000e+05
1.019489547000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.785970000000000000e+05
1.019509549000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.786140000000000000e+05
1.019529552000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.785950000000000000e+05
1.019549554000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.785960000000000000e+05
1.019569556000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.786490000000000000e+05
1.019589559000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.787460000000000000e+05
1.019609561000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.788320000000000000e+05
1.019629564000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.789220000000000000e+05
1.019649566000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.789630000000000000e+05
1.019669568000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.790200000000000000e+05
1.019689570000000000e+09,1.814000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.790880000000000000e+05
1.019709573000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.790970000000000000e+05
1.019729575000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.790940000000000000e+05
1.019749578000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.791160000000000000e+05
1.019769579000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.792020000000000000e+05
1.019789582000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.792330000000000000e+05
1.019809585000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.792830000000000000e+05
1.019829587000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.793940000000000000e+05
1.019849589000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.795020000000000000e+05
1.019869592000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.795820000000000000e+05
1.019889594000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.796200000000000000e+05
1.019909597000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.796630000000000000e+05
1.019929599000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.797240000000000000e+05
1.019949601000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.797860000000000000e+05
1.019969604000000000e+09,1.816000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.798060000000000000e+05
1.019989606000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.797700000000000000e+05
1.020009608000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.796850000000000000e+05
1.020029611000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.796080000000000000e+05
1.020049613000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.794340000000000000e+05
1.020069615000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.790800000000000000e+05
1.020089618000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.788160000000000000e+05
1.020109620000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.786670000000000000e+05
1.020129623000000000e+09,1.820000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.785680000000000000e+05
1.020149625000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.785470000000000000e+05
1.020169627000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.785940000000000000e+05
1.020189630000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.786620000000000000e+05
1.020209632000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.787240000000000000e+05
1.020229634000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.788030000000000000e+05
1.020249637000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.788680000000000000e+05
1.020269639000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.789310000000000000e+05
1.020289642000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.790040000000000000e+05
1.020309644000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.790520000000000000e+05
1.020329646000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.791080000000000000e+05
1.020349649000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.791600000000000000e+05
1.020369651000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.791630000000000000e+05
1.020389653000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.791580000000000000e+05
1.020409656000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.791520000000000000e+05
1.020429658000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.791640000000000000e+05
1.020449660000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.791660000000000000e+05
1.020469663000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.791840000000000000e+05
1.020489665000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.792390000000000000e+05
1.020509668000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.793180000000000000e+05
1.020529670000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.793810000000000000e+05
1.020549672000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.794480000000000000e+05
1.020569675000000000e+09,1.811000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.794950000000000000e+05
1.020589677000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.795140000000000000e+05
1.020609679000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.795500000000000000e+05
1.020629682000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.795920000000000000e+05
1.020649684000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.796860000000000000e+05
1.020669686000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.797930000000000000e+05
1.020689689000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.798650000000000000e+05
1.020709691000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.798870000000000000e+05
1.020729693000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.796950000000000000e+05
1.020749696000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.794520000000000000e+05
1.020769698000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.792190000000000000e+05
1.020789700000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.790440000000000000e+05
1.020809703000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.788900000000000000e+05
1.020829705000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.788420000000000000e+05
1.020849708000000000e+09,1.811000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.788790000000000000e+05
1.020869710000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.789370000000000000e+05
1.020889712000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.790240000000000000e+05
1.020909715000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.791180000000000000e+05
1.020929717000000000e+09,1.811000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.792250000000000000e+05
1.020949719000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.793120000000000000e+05
1.020969722000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.793900000000000000e+05
1.020989724000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.794710000000000000e+05
1.021009726000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.794970000000000000e+05
1.021029729000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.795090000000000000e+05
1.021049731000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.795070000000000000e+05
1.021069734000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.795450000000000000e+05
1.021089736000000000e+09,1.811000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.795410000000000000e+05
1.021109738000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.795590000000000000e+05
1.021129741000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.795890000000000000e+05
1.021149743000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.796280000000000000e+05
1.021169745000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.797090000000000000e+05
1.021189748000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.797790000000000000e+05
1.021209750000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.798550000000000000e+05
1.021229753000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.799350000000000000e+05
1.021249755000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.799690000000000000e+05
1.021269757000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.800070000000000000e+05
1.021289760000000000e+09,1.816000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.800580000000000000e+05
1.021309764000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.801450000000000000e+05
1.021329767000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.804650000000000000e+05
1.021349769000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.807760000000000000e+05
1.021369771000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.808320000000000000e+05
1.021389774000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.808830000000000000e+05
1.021409776000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.807540000000000000e+05
1.021429779000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.803790000000000000e+05
1.021449781000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.800590000000000000e+05
1.021469783000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.797990000000000000e+05
1.021489786000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.796500000000000000e+05
1.021509788000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.348000000000000000e+03,1.795780000000000000e+05
1.021529790000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.795930000000000000e+05
1.021549793000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.346000000000000000e+03,1.796590000000000000e+05
1.021569795000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.343000000000000000e+03,1.797000000000000000e+05
1.021589797000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.797600000000000000e+05
1.021609800000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.797930000000000000e+05
1.021629802000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.798520000000000000e+05
1.021649804000000000e+09,1.814000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.799040000000000000e+05
1.021669807000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.348000000000000000e+03,1.799480000000000000e+05
1.021689809000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.800230000000000000e+05
1.021709812000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.800580000000000000e+05
1.021729814000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.800660000000000000e+05
1.021749816000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.800240000000000000e+05
1.021769819000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.800190000000000000e+05
1.021789821000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.800840000000000000e+05
1.021809823000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.801010000000000000e+05
1.021829826000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.801070000000000000e+05
1.021849828000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.801460000000000000e+05
1.021869830000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.801960000000000000e+05
1.021889833000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.802350000000000000e+05
1.021909835000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.802880000000000000e+05
1.021929837000000000e+09,1.812000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.803570000000000000e+05
1.021949840000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.804370000000000000e+05
1.021969842000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.805090000000000000e+05
1.021989845000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.805550000000000000e+05
1.022009847000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.806010000000000000e+05
1.022029849000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.806390000000000000e+05
1.022049852000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.806890000000000000e+05
1.022069854000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.807240000000000000e+05
1.022089856000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.806960000000000000e+05
1.022109859000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.804010000000000000e+05
1.022129861000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.800110000000000000e+05
1.022149864000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.796740000000000000e+05
1.022169866000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.794320000000000000e+05
1.022189868000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.793400000000000000e+05
1.022209871000000000e+09,1.808000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.792850000000000000e+05
1.022229873000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.793210000000000000e+05
1.022249875000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.793290000000000000e+05
1.022269878000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.793710000000000000e+05
1.022289880000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.794780000000000000e+05
1.022309882000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.795520000000000000e+05
1.022329884000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.796200000000000000e+05
1.022349887000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.796830000000000000e+05
1.022369890000000000e+09,1.816000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.797810000000000000e+05
1.022389892000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.798670000000000000e+05
1.022409894000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.798980000000000000e+05
1.022429897000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.799030000000000000e+05
1.022449901000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.799060000000000000e+05
1.022469904000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.799040000000000000e+05
1.022489906000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.799260000000000000e+05
1.022509908000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.799130000000000000e+05
1.022529911000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.799360000000000000e+05
1.022549913000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.799650000000000000e+05
1.022569916000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.800370000000000000e+05
1.022589918000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.801220000000000000e+05
1.022609920000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.801890000000000000e+05
1.022629923000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.346000000000000000e+03,1.802340000000000000e+05
1.022649925000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.802780000000000000e+05
1.022669927000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.803750000000000000e+05
1.022689930000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.804780000000000000e+05
1.022709932000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.805690000000000000e+05
1.022729934000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.806490000000000000e+05
1.022749937000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.807350000000000000e+05
1.022769939000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.808400000000000000e+05
1.022789942000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.808010000000000000e+05
1.022809944000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.804650000000000000e+05
