8.572324790000000000e+08,1.823000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.768760000000000000e+05
8.572524810000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.769660000000000000e+05
8.572724840000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.770230000000000000e+05
8.572924870000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.770420000000000000e+05
8.573124890000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.770290000000000000e+05
8.573324910000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.770860000000000000e+05
8.573524940000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.772270000000000000e+05
8.573724960000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.774840000000000000e+05
8.573924980000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.777440000000000000e+05
8.574125010000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.780090000000000000e+05
8.574325030000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.781690000000000000e+05
8.574525050000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.782820000000000000e+05
8.574725070000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.783740000000000000e+05
8.574925100000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.786110000000000000e+05
8.575125120000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.788920000000000000e+05
8.575325150000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.790070000000000000e+05
8.575525170000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.788440000000000000e+05
8.575725200000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.781170000000000000e+05
8.575925220000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.770500000000000000e+05
8.576125240000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.760900000000000000e+05
8.576325270000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.755280000000000000e+05
8.576525290000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.753100000000000000e+05
8.576725310000000000e+08,1.811000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.752920000000000000e+05
8.576925340000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.753680000000000000e+05
8.577125360000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.755650000000000000e+05
8.577325380000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.758050000000000000e+05
8.577525410000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.760670000000000000e+05
8.577725430000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.762900000000000000e+05
8.577925460000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.764740000000000000e+05
8.578125480000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.766930000000000000e+05
8.578325500000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.766730000000000000e+05
8.578525530000000000e+08,1.814000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.763470000000000000e+05
8.578725550000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.761350000000000000e+05
8.578925570000000000e+08,1.816000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.760360000000000000e+05
8.579125600000000000e+08,1.812000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.759830000000000000e+05
8.579325620000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.759920000000000000e+05
8.579525650000000000e+08,1.818000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.761870000000000000e+05
8.579725670000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.763340000000000000e+05
8.579925690000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.765020000000000000e+05
8.580125710000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.768300000000000000e+05
8.580325740000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.774060000000000000e+05
8.580525760000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.778770000000000000e+05
8.580725790000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.781880000000000000e+05
8.580925810000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.783770000000000000e+05
8.581125830000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.785170000000000000e+05
8.581325860000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.786320000000000000e+05
8.581525880000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.784080000000000000e+05
8.581725900000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.775840000000000000e+05
8.581925930000000000e+08,1.822000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.766180000000000000e+05
8.582125950000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.759480000000000000e+05
8.582325980000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.755820000000000000e+05
8.582526000000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.754000000000000000e+05
8.582726020000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.752130000000000000e+05
8.582926050000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.748520000000000000e+05
8.583126070000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.744900000000000000e+05
8.583326090000000000e+08,1.814000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.743740000000000000e+05
8.583526120000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.744830000000000000e+05
8.583726140000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.746350000000000000e+05
8.583926170000000000e+08,1.811000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.746620000000000000e+05
8.584126190000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.746360000000000000e+05
8.584326210000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.747060000000000000e+05
8.584526240000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.748220000000000000e+05
8.584726260000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.747860000000000000e+05
8.584926280000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.748210000000000000e+05
8.585126310000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.348000000000000000e+03,1.750160000000000000e+05
8.585326330000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.752510000000000000e+05
8.585526350000000000e+08,1.814000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.754480000000000000e+05
8.585726380000000000e+08,1.809000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.755640000000000000e+05
8.585926400000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.756940000000000000e+05
8.586126420000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.758760000000000000e+05
8.586326450000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.761350000000000000e+05
8.586526470000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.764380000000000000e+05
8.586726490000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.766470000000000000e+05
8.586926520000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.768090000000000000e+05
8.587126540000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.770230000000000000e+05
8.587326570000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.771960000000000000e+05
8.587526590000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.770580000000000000e+05
8.587726610000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.763650000000000000e+05
8.587926640000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.754400000000000000e+05
8.588126660000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.746630000000000000e+05
8.588326680000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.741760000000000000e+05
8.588526710000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.739990000000000000e+05
8.588726730000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.740400000000000000e+05
8.588926750000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.741670000000000000e+05
8.589126780000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.743010000000000000e+05
8.589326800000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.744380000000000000e+05
8.589526830000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.746300000000000000e+05
8.589726850000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.748860000000000000e+05
8.589926870000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.752270000000000000e+05
8.590126900000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.755550000000000000e+05
8.590326920000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.757930000000000000e+05
8.590526940000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.759440000000000000e+05
8.590726970000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.760210000000000000e+05
8.590926990000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.760640000000000000e+05
8.591127020000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.760140000000000000e+05
8.591327040000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.759430000000000000e+05
8.591527060000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.759880000000000000e+05
8.591727090000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.760720000000000000e+05
8.591927110000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.761980000000000000e+05
8.592127130000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.763930000000000000e+05
8.592327160000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.765920000000000000e+05
8.592527180000000000e+08,1.810000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.767710000000000000e+05
8.592727200000000000e+08,1.812000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.769330000000000000e+05
8.592927230000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.771350000000000000e+05
8.593127250000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.773370000000000000e+05
8.593327270000000000e+08,1.818000000000000000e+03,1.723000000000000000e+03,2.351000000000000000e+03,1.775670000000000000e+05
8.593527300000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.777500000000000000e+05
8.593727320000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.778960000000000000e+05
8.593927350000000000e+08,1.811000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.780290000000000000e+05
8.594127370000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.781160000000000000e+05
8.594327390000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.782390000000000000e+05
8.594527420000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.783380000000000000e+05
8.594727440000000000e+08,1.813000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.784080000000000000e+05
8.594927460000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.784620000000000000e+05
8.595127490000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.345000000000000000e+03,1.785040000000000000e+05
8.595327510000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.784250000000000000e+05
8.595527530000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.776750000000000000e+05
8.595727560000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.764680000000000000e+05
8.595927580000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.753200000000000000e+05
8.596127610000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.744740000000000000e+05
8.596327630000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.739970000000000000e+05
8.596527650000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.738030000000000000e+05
8.596727680000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.738450000000000000e+05
8.596927700000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.740060000000000000e+05
8.597127720000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.742110000000000000e+05
8.597327750000000000e+08,1.812000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.744610000000000000e+05
8.597527770000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.746940000000000000e+05
8.597727790000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.749600000000000000e+05
8.597927820000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.752150000000000000e+05
8.598127840000000000e+08,1.818000000000000000e+03,1.723000000000000000e+03,2.351000000000000000e+03,1.754530000000000000e+05
8.598327860000000000e+08,1.820000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.756320000000000000e+05
8.598527890000000000e+08,1.825000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.757190000000000000e+05
8.598727910000000000e+08,1.811000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.757590000000000000e+05
8.598927940000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.757030000000000000e+05
8.599127960000000000e+08,1.816000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.756640000000000000e+05
8.599327980000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.756540000000000000e+05
8.599528010000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.757610000000000000e+05
8.599728030000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.759080000000000000e+05
8.599928050000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.760290000000000000e+05
8.600128080000000000e+08,1.812000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.761410000000000000e+05
8.600328100000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.762600000000000000e+05
8.600528130000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.764680000000000000e+05
8.600728150000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.766710000000000000e+05
8.600928170000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.768380000000000000e+05
8.601128200000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.769700000000000000e+05
8.601328220000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.770410000000000000e+05
8.601528240000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.770540000000000000e+05
8.601728270000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.770240000000000000e+05
8.601928290000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.770140000000000000e+05
8.602128310000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.770530000000000000e+05
8.602328340000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.770580000000000000e+05
8.602528360000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.771000000000000000e+05
8.602728390000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.771650000000000000e+05
8.602928430000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.346000000000000000e+03,1.772100000000000000e+05
8.603128450000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.772730000000000000e+05
8.603328480000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.773540000000000000e+05
8.603528500000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.772450000000000000e+05
8.603728530000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.764660000000000000e+05
8.603928550000000000e+08,1.820000000000000000e+03,1.718000000000000000e+03,2.346000000000000000e+03,1.754400000000000000e+05
8.604128580000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.746250000000000000e+05
8.604328600000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.740010000000000000e+05
8.604528620000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.737020000000000000e+05
8.604728640000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.735900000000000000e+05
8.604928670000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.736430000000000000e+05
8.605128690000000000e+08,1.816000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.737410000000000000e+05
8.605328720000000000e+08,1.809000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.738810000000000000e+05
8.605528740000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.740490000000000000e+05
8.605728760000000000e+08,1.812000000000000000e+03,1.721000000000000000e+03,2.349000000000000000e+03,1.742100000000000000e+05
8.605928790000000000e+08,1.822000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.744030000000000000e+05
8.606128810000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.746570000000000000e+05
8.606328830000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.749140000000000000e+05
8.606528860000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.751540000000000000e+05
8.606728880000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.753270000000000000e+05
8.606928910000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.754130000000000000e+05
8.607128930000000000e+08,1.820000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.754500000000000000e+05
8.607328950000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.754420000000000000e+05
8.607528980000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.754930000000000000e+05
8.607729000000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.755550000000000000e+05
8.607929020000000000e+08,1.811000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.756710000000000000e+05
8.608129050000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.758140000000000000e+05
8.608329070000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.759590000000000000e+05
8.608529090000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.760780000000000000e+05
8.608729120000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.761600000000000000e+05
8.608929140000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.762460000000000000e+05
8.609129170000000000e+08,1.820000000000000000e+03,1.721000000000000000e+03,2.347000000000000000e+03,1.763630000000000000e+05
8.609329190000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.764510000000000000e+05
8.609529210000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.765580000000000000e+05
8.609729240000000000e+08,1.820000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.766750000000000000e+05
8.609929260000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.767980000000000000e+05
8.610129280000000000e+08,1.820000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.768620000000000000e+05
8.610329310000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.769340000000000000e+05
8.610529330000000000e+08,1.811000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.770220000000000000e+05
8.610729350000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.771110000000000000e+05
8.610929380000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.771860000000000000e+05
8.611129400000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.772620000000000000e+05
8.611329420000000000e+08,1.811000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.773640000000000000e+05
