1.310231340000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.830040000000000000e+05
1.310251342000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.831950000000000000e+05
1.310271345000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.833090000000000000e+05
1.310291347000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.835350000000000000e+05
1.310311350000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.838270000000000000e+05
1.310331352000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.839620000000000000e+05
1.310351355000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.841260000000000000e+05
1.310371357000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.843850000000000000e+05
1.310391359000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.845680000000000000e+05
1.310411361000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.346000000000000000e+03,1.846660000000000000e+05
1.310431364000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.847040000000000000e+05
1.310451366000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.848240000000000000e+05
1.310471368000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.850380000000000000e+05
1.310491379000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.341000000000000000e+03,1.852150000000000000e+05
1.310511382000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.853180000000000000e+05
1.310531384000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.853170000000000000e+05
1.310551387000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.853710000000000000e+05
1.310571389000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.854840000000000000e+05
1.310591391000000000e+09,1.808000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.855450000000000000e+05
1.310611394000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.856360000000000000e+05
1.310631396000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.857180000000000000e+05
1.310651398000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.859210000000000000e+05
1.310671401000000000e+09,1.809000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.860430000000000000e+05
1.310691403000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.861270000000000000e+05
1.310711406000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.861350000000000000e+05
1.310731408000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.857950000000000000e+05
1.310751410000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.851740000000000000e+05
1.310771412000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.845390000000000000e+05
1.310791415000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.840640000000000000e+05
1.310811417000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.837350000000000000e+05
1.310831419000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.834950000000000000e+05
1.310851422000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.834290000000000000e+05
1.310871424000000000e+09,1.814000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.835010000000000000e+05
1.310891427000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.836430000000000000e+05
1.310911429000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.838050000000000000e+05
1.310931431000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.839580000000000000e+05
1.310951434000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.841370000000000000e+05
1.310971436000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.842650000000000000e+05
1.310991439000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.843020000000000000e+05
1.311011441000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.343000000000000000e+03,1.843290000000000000e+05
1.311031443000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.843620000000000000e+05
1.311051446000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.843470000000000000e+05
1.311071448000000000e+09,1.822000000000000000e+03,1.712000000000000000e+03,2.348000000000000000e+03,1.843190000000000000e+05
1.311091450000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.843430000000000000e+05
1.311111452000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.843600000000000000e+05
1.311131455000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.844020000000000000e+05
1.311151458000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.844580000000000000e+05
1.311171460000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.845200000000000000e+05
1.311191462000000000e+09,1.821000000000000000e+03,1.721000000000000000e+03,2.349000000000000000e+03,1.846880000000000000e+05
1.311211464000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.848640000000000000e+05
1.311231467000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.850440000000000000e+05
1.311251469000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.851730000000000000e+05
1.311271472000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.852960000000000000e+05
1.311291474000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.854490000000000000e+05
1.311311476000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.856220000000000000e+05
1.311331478000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.857420000000000000e+05
1.311351481000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.858830000000000000e+05
1.311371483000000000e+09,1.814000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.861100000000000000e+05
1.311391486000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.863830000000000000e+05
1.311411488000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.866180000000000000e+05
1.311431491000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.866730000000000000e+05
1.311451493000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.864350000000000000e+05
1.311471495000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.858870000000000000e+05
1.311491497000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.851780000000000000e+05
1.311511500000000000e+09,1.822000000000000000e+03,1.713000000000000000e+03,2.348000000000000000e+03,1.846170000000000000e+05
1.311531502000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.345000000000000000e+03,1.842100000000000000e+05
1.311551505000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.839270000000000000e+05
1.311571507000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.837960000000000000e+05
1.311591509000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.837650000000000000e+05
1.311611512000000000e+09,1.820000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.838640000000000000e+05
1.311631514000000000e+09,1.811000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.839620000000000000e+05
1.311651517000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.840980000000000000e+05
1.311671519000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.842590000000000000e+05
1.311691521000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.843970000000000000e+05
1.311711524000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.844720000000000000e+05
1.311731526000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.845690000000000000e+05
1.311751528000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.846820000000000000e+05
1.311771531000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.848230000000000000e+05
1.311791533000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.849070000000000000e+05
1.311811535000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.850520000000000000e+05
1.311831537000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.348000000000000000e+03,1.851030000000000000e+05
1.311851540000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.850440000000000000e+05
1.311871543000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.849780000000000000e+05
1.311891545000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.343000000000000000e+03,1.850220000000000000e+05
1.311911547000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.851350000000000000e+05
1.311931550000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.851710000000000000e+05
1.311951552000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.852070000000000000e+05
1.311971554000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.852480000000000000e+05
1.311991557000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.852490000000000000e+05
1.312011559000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.852610000000000000e+05
1.312031562000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.853440000000000000e+05
1.312051564000000000e+09,1.813000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.855010000000000000e+05
1.312071566000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.856860000000000000e+05
1.312091569000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.346000000000000000e+03,1.858360000000000000e+05
1.312111571000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.859340000000000000e+05
1.312131573000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.857780000000000000e+05
1.312151576000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.852590000000000000e+05
1.312171578000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.846890000000000000e+05
1.312191580000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.842670000000000000e+05
1.312211583000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.840300000000000000e+05
1.312231585000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.839800000000000000e+05
1.312251587000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.840420000000000000e+05
1.312271590000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.841870000000000000e+05
1.312291592000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.843090000000000000e+05
1.312311595000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.843630000000000000e+05
1.312331597000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.845090000000000000e+05
1.312351599000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.846050000000000000e+05
1.312371602000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.847930000000000000e+05
1.312391604000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.849680000000000000e+05
1.312411606000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.851090000000000000e+05
1.312431609000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.851940000000000000e+05
1.312451611000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.852170000000000000e+05
1.312471613000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.851670000000000000e+05
1.312491616000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.851190000000000000e+05
1.312511618000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.851460000000000000e+05
1.312531620000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.851010000000000000e+05
1.312551623000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.850560000000000000e+05
1.312571625000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.850520000000000000e+05
1.312591628000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.851250000000000000e+05
1.312611630000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.851550000000000000e+05
1.312631632000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.851810000000000000e+05
1.312651635000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.853350000000000000e+05
1.312671637000000000e+09,1.823000000000000000e+03,1.716000000000000000e+03,2.346000000000000000e+03,1.854360000000000000e+05
1.312691640000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.855080000000000000e+05
1.312711642000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.855780000000000000e+05
1.312731644000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.355000000000000000e+03,1.857390000000000000e+05
1.312751647000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.859080000000000000e+05
1.312771649000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.859690000000000000e+05
1.312791651000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.856410000000000000e+05
1.312811654000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.850220000000000000e+05
1.312831656000000000e+09,1.812000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.844090000000000000e+05
1.312851658000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.840170000000000000e+05
1.312871661000000000e+09,1.820000000000000000e+03,1.720000000000000000e+03,2.350000000000000000e+03,1.838020000000000000e+05
1.312891663000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.837400000000000000e+05
1.312911665000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.838130000000000000e+05
1.312931668000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.839640000000000000e+05
1.312951670000000000e+09,1.820000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.841160000000000000e+05
1.312971673000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.842610000000000000e+05
1.312991675000000000e+09,1.817000000000000000e+03,1.683000000000000000e+03,2.351000000000000000e+03,1.843640000000000000e+05
1.313011677000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.845350000000000000e+05
1.313031680000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.846840000000000000e+05
1.313051682000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.848410000000000000e+05
1.313071684000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.849510000000000000e+05
1.313091687000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.850300000000000000e+05
1.313111689000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.850800000000000000e+05
1.313131691000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.850250000000000000e+05
1.313151694000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.850100000000000000e+05
1.313171696000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.850160000000000000e+05
1.313191699000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.850300000000000000e+05
1.313211701000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.850570000000000000e+05
1.313231703000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.850600000000000000e+05
1.313251705000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.851440000000000000e+05
1.313271708000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.852810000000000000e+05
1.313291710000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.853830000000000000e+05
1.313311713000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.854160000000000000e+05
1.313331715000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.854280000000000000e+05
1.313351717000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.854780000000000000e+05
1.313371720000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.855250000000000000e+05
1.313391722000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.856450000000000000e+05
1.313411725000000000e+09,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.857560000000000000e+05
1.313431727000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.855300000000000000e+05
1.313451729000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.848930000000000000e+05
1.313471732000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.842010000000000000e+05
1.313491734000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.836840000000000000e+05
1.313511736000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.833120000000000000e+05
1.313531739000000000e+09,1.808000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.831060000000000000e+05
1.313551740000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.830650000000000000e+05
1.313571743000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.345000000000000000e+03,1.831830000000000000e+05
1.313591746000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.833370000000000000e+05
1.313611748000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.834320000000000000e+05
1.313631750000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.834750000000000000e+05
1.313651752000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.835680000000000000e+05
1.313671755000000000e+09,1.810000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.837920000000000000e+05
1.313691757000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.840030000000000000e+05
1.313711760000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.841600000000000000e+05
1.313731762000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.842970000000000000e+05
1.313751765000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.843250000000000000e+05
1.313771769000000000e+09,1.816000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.842870000000000000e+05
1.313791772000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.841710000000000000e+05
1.313811774000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.840300000000000000e+05
1.313831776000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.839620000000000000e+05
1.313851779000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.346000000000000000e+03,1.840170000000000000e+05
1.313871781000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.841590000000000000e+05
1.313891783000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.842890000000000000e+05
1.313911786000000000e+09,1.813000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.844000000000000000e+05
1.313931788000000000e+09,1.813000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.845360000000000000e+05
1.313951791000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.847120000000000000e+05
1.313971793000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.849090000000000000e+05
1.313991795000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.850560000000000000e+05
1.314011798000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.851500000000000000e+05
