6.404985550000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.807500000000000000e+05
6.405185570000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.808780000000000000e+05
6.405385600000000000e+08,1.813000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.810400000000000000e+05
6.405585620000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.812580000000000000e+05
6.405785650000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.814530000000000000e+05
6.405985690000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.816620000000000000e+05
6.406185720000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.818680000000000000e+05
6.406385740000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.820370000000000000e+05
6.406585760000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.821360000000000000e+05
6.406785790000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.821500000000000000e+05
6.406985800000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.821820000000000000e+05
6.407185830000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.822070000000000000e+05
6.407385860000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.355000000000000000e+03,1.822560000000000000e+05
6.407585880000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.823250000000000000e+05
6.407785900000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.824260000000000000e+05
6.407985930000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.825720000000000000e+05
6.408185950000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.827000000000000000e+05
6.408385980000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.828210000000000000e+05
6.408586000000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.829090000000000000e+05
6.408786020000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.829500000000000000e+05
6.408986050000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.829950000000000000e+05
6.409186070000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.830500000000000000e+05
6.409386090000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.831460000000000000e+05
6.409586120000000000e+08,1.823000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.832780000000000000e+05
6.409786140000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.833620000000000000e+05
6.409986170000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.832410000000000000e+05
6.410186190000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.825670000000000000e+05
6.410386210000000000e+08,1.819000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.817420000000000000e+05
6.410586230000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.811840000000000000e+05
6.410786260000000000e+08,1.822000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.808160000000000000e+05
6.410986280000000000e+08,1.815000000000000000e+03,1.722000000000000000e+03,2.352000000000000000e+03,1.807060000000000000e+05
6.411186310000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.807680000000000000e+05
6.411386330000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.809310000000000000e+05
6.411586350000000000e+08,1.822000000000000000e+03,1.723000000000000000e+03,2.352000000000000000e+03,1.811590000000000000e+05
6.411786380000000000e+08,1.812000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.814270000000000000e+05
6.411986400000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.817330000000000000e+05
6.412186420000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.355000000000000000e+03,1.820450000000000000e+05
6.412386450000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.823310000000000000e+05
6.412586470000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.824940000000000000e+05
6.412786490000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.826250000000000000e+05
6.412986520000000000e+08,1.819000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.826740000000000000e+05
6.413186540000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.826720000000000000e+05
6.413386570000000000e+08,1.816000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.826590000000000000e+05
6.413586590000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.826690000000000000e+05
6.413786610000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.826820000000000000e+05
6.413986640000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.827100000000000000e+05
6.414186660000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.827980000000000000e+05
6.414386690000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.828730000000000000e+05
6.414586710000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.829300000000000000e+05
6.414786730000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.829570000000000000e+05
6.414986760000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.830110000000000000e+05
6.415186780000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.830600000000000000e+05
6.415386800000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.830900000000000000e+05
6.415586830000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.831090000000000000e+05
6.415786850000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.831210000000000000e+05
6.415986880000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.830480000000000000e+05
6.416186900000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.825750000000000000e+05
6.416386930000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.817780000000000000e+05
6.416586960000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.811480000000000000e+05
6.416786980000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.807850000000000000e+05
6.416987010000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.805970000000000000e+05
6.417187030000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.806000000000000000e+05
6.417387050000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.807330000000000000e+05
6.417587080000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.809370000000000000e+05
6.417787090000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.811730000000000000e+05
6.417987130000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.813360000000000000e+05
6.418187150000000000e+08,1.816000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.815120000000000000e+05
6.418387170000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.816470000000000000e+05
6.418587190000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.817650000000000000e+05
6.418787220000000000e+08,1.820000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.818340000000000000e+05
6.418987240000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.818510000000000000e+05
6.419187270000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.818030000000000000e+05
6.419387290000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.817220000000000000e+05
6.419587320000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.816630000000000000e+05
6.419787340000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.815940000000000000e+05
6.419987360000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.815560000000000000e+05
6.420187380000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.815330000000000000e+05
6.420387410000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.814890000000000000e+05
6.420587430000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.814500000000000000e+05
6.420787450000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.814110000000000000e+05
6.420987480000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.814840000000000000e+05
6.421187500000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.815580000000000000e+05
6.421387530000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.816270000000000000e+05
6.421587550000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.817620000000000000e+05
6.421787580000000000e+08,1.820000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.818800000000000000e+05
6.421987600000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.819970000000000000e+05
6.422187620000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.820980000000000000e+05
6.422387650000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.820620000000000000e+05
6.422587670000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.815160000000000000e+05
6.422787690000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.806220000000000000e+05
6.422987720000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.800070000000000000e+05
6.423187740000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.796330000000000000e+05
6.423387760000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.357000000000000000e+03,1.795150000000000000e+05
6.423587790000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.795610000000000000e+05
6.423787810000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.797180000000000000e+05
6.423987830000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.799470000000000000e+05
6.424187860000000000e+08,1.822000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.802040000000000000e+05
6.424387880000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.804370000000000000e+05
6.424587900000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.807010000000000000e+05
6.424787930000000000e+08,1.815000000000000000e+03,1.727000000000000000e+03,2.352000000000000000e+03,1.809350000000000000e+05
6.424987950000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.810750000000000000e+05
6.425187970000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.811540000000000000e+05
6.425388000000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.811700000000000000e+05
6.425588020000000000e+08,1.822000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.811740000000000000e+05
6.425788050000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.811870000000000000e+05
6.425988070000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.811960000000000000e+05
6.426188090000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.355000000000000000e+03,1.812420000000000000e+05
6.426388120000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.812980000000000000e+05
6.426588140000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.813690000000000000e+05
6.426788170000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.355000000000000000e+03,1.814450000000000000e+05
6.426988190000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.815190000000000000e+05
6.427188210000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.816030000000000000e+05
6.427388240000000000e+08,1.810000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.816520000000000000e+05
6.427588260000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.817200000000000000e+05
6.427788280000000000e+08,1.822000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.817690000000000000e+05
6.427988310000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.818120000000000000e+05
6.428188330000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.354000000000000000e+03,1.818030000000000000e+05
6.428388350000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.818150000000000000e+05
6.428588380000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.818750000000000000e+05
6.428788400000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.818340000000000000e+05
6.428988420000000000e+08,1.819000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.813040000000000000e+05
6.429188450000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.346000000000000000e+03,1.805070000000000000e+05
6.429388470000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.799580000000000000e+05
6.429588490000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.796640000000000000e+05
6.429788520000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.795760000000000000e+05
6.429988540000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.796250000000000000e+05
6.430188570000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.797710000000000000e+05
6.430388590000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.799440000000000000e+05
6.430588610000000000e+08,1.812000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.802190000000000000e+05
6.430788640000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.804780000000000000e+05
6.430988660000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.807440000000000000e+05
6.431188680000000000e+08,1.821000000000000000e+03,1.722000000000000000e+03,2.351000000000000000e+03,1.809910000000000000e+05
6.431388710000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.811520000000000000e+05
6.431588730000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.812710000000000000e+05
6.431788750000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.813380000000000000e+05
6.431988780000000000e+08,1.822000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.813550000000000000e+05
6.432188800000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.349000000000000000e+03,1.813880000000000000e+05
6.432388830000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.814150000000000000e+05
6.432588850000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.814820000000000000e+05
6.432788870000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.815760000000000000e+05
6.432988890000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.355000000000000000e+03,1.817160000000000000e+05
6.433188920000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.818590000000000000e+05
6.433388950000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.819810000000000000e+05
6.433588970000000000e+08,1.819000000000000000e+03,1.721000000000000000e+03,2.339000000000000000e+03,1.821800000000000000e+05
6.433788990000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.354000000000000000e+03,1.823590000000000000e+05
6.433989010000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.825380000000000000e+05
6.434189040000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.826740000000000000e+05
6.434389060000000000e+08,1.816000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.827850000000000000e+05
6.434589090000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.828550000000000000e+05
6.434789110000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.829310000000000000e+05
6.434989130000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.830230000000000000e+05
6.435189160000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.830890000000000000e+05
6.435389200000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.829330000000000000e+05
6.435589230000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.822240000000000000e+05
6.435789250000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.813410000000000000e+05
6.435989270000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.808070000000000000e+05
6.436189300000000000e+08,1.822000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.805070000000000000e+05
6.436389320000000000e+08,1.820000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.804420000000000000e+05
6.436589340000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.805210000000000000e+05
6.436789370000000000e+08,1.820000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.806990000000000000e+05
6.436989390000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.809280000000000000e+05
6.437189420000000000e+08,1.816000000000000000e+03,1.721000000000000000e+03,2.353000000000000000e+03,1.811600000000000000e+05
6.437389440000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.814130000000000000e+05
6.437589460000000000e+08,1.823000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.816780000000000000e+05
6.437789490000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.357000000000000000e+03,1.818860000000000000e+05
6.437989510000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.820370000000000000e+05
6.438189540000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.821690000000000000e+05
6.438389560000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.822810000000000000e+05
6.438589580000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.824320000000000000e+05
6.438789610000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.825040000000000000e+05
6.438989630000000000e+08,1.811000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.825800000000000000e+05
6.439189650000000000e+08,1.812000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.826800000000000000e+05
6.439389670000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.827600000000000000e+05
6.439589700000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.828670000000000000e+05
6.439789720000000000e+08,1.813000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.829780000000000000e+05
6.439989750000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.830990000000000000e+05
6.440189770000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.831630000000000000e+05
6.440389800000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.832210000000000000e+05
6.440589820000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.832780000000000000e+05
6.440789830000000000e+08,1.815000000000000000e+03,1.721000000000000000e+03,2.352000000000000000e+03,1.832800000000000000e+05
6.440989870000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.833390000000000000e+05
6.441189970000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.834040000000000000e+05
6.441390000000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.833060000000000000e+05
6.441590020000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.827110000000000000e+05
6.441790040000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.817610000000000000e+05
6.441990070000000000e+08,1.819000000000000000e+03,1.723000000000000000e+03,2.351000000000000000e+03,1.810710000000000000e+05
6.442190090000000000e+08,1.818000000000000000e+03,1.720000000000000000e+03,2.350000000000000000e+03,1.806870000000000000e+05
6.442390120000000000e+08,1.820000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.805570000000000000e+05
6.442590140000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.806090000000000000e+05
6.442790160000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.807440000000000000e+05
6.442990190000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.809270000000000000e+05
6.443190210000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.812340000000000000e+05
6.443390240000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.815900000000000000e+05
6.443590260000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.819500000000000000e+05
6.443790280000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.822850000000000000e+05
6.443990310000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.825340000000000000e+05
6.444190330000000000e+08,1.816000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.826980000000000000e+05
6.444390350000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.827830000000000000e+05
6.444590380000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.828320000000000000e+05
6.444790400000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.828570000000000000e+05
6.444998620000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.828930000000000000e+05
6.445198650000000000e+08,1.821000000000000000e+03,1.721000000000000000e+03,2.352000000000000000e+03,1.829640000000000000e+05
6.445398670000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.830420000000000000e+05
6.445598690000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.830990000000000000e+05
6.445798720000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.831110000000000000e+05
6.445998740000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.830970000000000000e+05
6.446198770000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.830790000000000000e+05
6.446398790000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.831000000000000000e+05
6.446598810000000000e+08,1.815000000000000000e+03,1.721000000000000000e+03,2.347000000000000000e+03,1.831120000000000000e+05
6.446798840000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.830480000000000000e+05
6.446998860000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.824660000000000000e+05
6.447198890000000000e+08,1.819000000000000000e+03,1.720000000000000000e+03,2.349000000000000000e+03,1.815280000000000000e+05
6.447398910000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.808370000000000000e+05
6.447598950000000000e+08,1.819000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.803770000000000000e+05
6.447798970000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.801700000000000000e+05
6.447999000000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.800800000000000000e+05
6.448199020000000000e+08,1.816000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.801690000000000000e+05
6.448399040000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.802940000000000000e+05
6.448599070000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.804560000000000000e+05
6.448799090000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.806270000000000000e+05
6.448999120000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.807890000000000000e+05
6.449199140000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.809150000000000000e+05
6.449399160000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.809690000000000000e+05
6.449599180000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.809050000000000000e+05
6.449799210000000000e+08,1.821000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.808040000000000000e+05
6.449999230000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.806890000000000000e+05
6.450199270000000000e+08,1.822000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.805800000000000000e+05
6.450399300000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.354000000000000000e+03,1.805400000000000000e+05
6.450599320000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.805380000000000000e+05
6.450799340000000000e+08,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.805840000000000000e+05
6.450999360000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.805960000000000000e+05
6.451199390000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.806110000000000000e+05
6.451399410000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.806400000000000000e+05
