1.019797000000000000e+06,1.776000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.044000000000000000e+03
1.019817000000000000e+06,1.775000000000000000e+03,1.779000000000000000e+03,2.343000000000000000e+03,1.054000000000000000e+03
1.019837000000000000e+06,1.775000000000000000e+03,1.783000000000000000e+03,2.355000000000000000e+03,1.054000000000000000e+03
1.019857000000000000e+06,1.776000000000000000e+03,1.774000000000000000e+03,2.350000000000000000e+03,1.023000000000000000e+03
1.019877000000000000e+06,1.773000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.026000000000000000e+03
1.019897000000000000e+06,1.775000000000000000e+03,1.783000000000000000e+03,2.351000000000000000e+03,1.048000000000000000e+03
1.019917000000000000e+06,1.772000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.044000000000000000e+03
1.019937000000000000e+06,1.776000000000000000e+03,1.773000000000000000e+03,2.351000000000000000e+03,1.059000000000000000e+03
1.019957000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.043000000000000000e+03
1.019977000000000000e+06,1.767000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.045000000000000000e+03
1.019997000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.038000000000000000e+03
1.020017000000000000e+06,1.774000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.039000000000000000e+03
1.020037000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.049000000000000000e+03
1.020057000000000000e+06,1.777000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.034000000000000000e+03
1.020077000000000000e+06,1.773000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.045000000000000000e+03
1.020097000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.035000000000000000e+03
1.020117000000000000e+06,1.770000000000000000e+03,1.779000000000000000e+03,2.346000000000000000e+03,1.030000000000000000e+03
1.020137000000000000e+06,1.773000000000000000e+03,1.779000000000000000e+03,2.349000000000000000e+03,1.047000000000000000e+03
1.020157000000000000e+06,1.775000000000000000e+03,1.779000000000000000e+03,2.349000000000000000e+03,1.044000000000000000e+03
1.020177000000000000e+06,1.773000000000000000e+03,1.774000000000000000e+03,2.347000000000000000e+03,1.049000000000000000e+03
1.020197000000000000e+06,1.771000000000000000e+03,1.775000000000000000e+03,2.347000000000000000e+03,1.032000000000000000e+03
1.020217000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.044000000000000000e+03
1.020237000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.353000000000000000e+03,1.037000000000000000e+03
1.020257000000000000e+06,1.774000000000000000e+03,1.772000000000000000e+03,2.347000000000000000e+03,1.043000000000000000e+03
1.020277000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.358000000000000000e+03,1.038000000000000000e+03
1.020297000000000000e+06,1.775000000000000000e+03,1.777000000000000000e+03,2.355000000000000000e+03,1.060000000000000000e+03
1.020317000000000000e+06,1.774000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.037000000000000000e+03
1.020337000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.355000000000000000e+03,1.054000000000000000e+03
1.020356000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.349000000000000000e+03,1.045000000000000000e+03
1.020376000000000000e+06,1.775000000000000000e+03,1.773000000000000000e+03,2.354000000000000000e+03,1.042000000000000000e+03
1.020396000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.037000000000000000e+03
1.020416000000000000e+06,1.763000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.029000000000000000e+03
1.020436000000000000e+06,1.775000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.039000000000000000e+03
1.020456000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.033000000000000000e+03
1.020476000000000000e+06,1.771000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.035000000000000000e+03
1.020496000000000000e+06,1.766000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.048000000000000000e+03
1.020516000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.040000000000000000e+03
1.020536000000000000e+06,1.769000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.041000000000000000e+03
1.020556000000000000e+06,1.777000000000000000e+03,1.776000000000000000e+03,2.357000000000000000e+03,1.032000000000000000e+03
1.020576000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.026000000000000000e+03
1.020596000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.028000000000000000e+03
1.020616000000000000e+06,1.775000000000000000e+03,1.774000000000000000e+03,2.352000000000000000e+03,1.050000000000000000e+03
1.020636000000000000e+06,1.775000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.039000000000000000e+03
1.020656000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.043000000000000000e+03
1.020676000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.038000000000000000e+03
1.020696000000000000e+06,1.771000000000000000e+03,1.777000000000000000e+03,2.350000000000000000e+03,1.048000000000000000e+03
1.020716000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.355000000000000000e+03,1.048000000000000000e+03
1.020736000000000000e+06,1.777000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.036000000000000000e+03
1.020756000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.043000000000000000e+03
1.020776000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.355000000000000000e+03,1.028000000000000000e+03
1.020796000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.038000000000000000e+03
1.020816000000000000e+06,1.770000000000000000e+03,1.779000000000000000e+03,2.349000000000000000e+03,1.037000000000000000e+03
1.020836000000000000e+06,1.775000000000000000e+03,1.775000000000000000e+03,2.350000000000000000e+03,1.046000000000000000e+03
1.020856000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.350000000000000000e+03,1.039000000000000000e+03
1.020876000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.035000000000000000e+03
1.020896000000000000e+06,1.787000000000000000e+03,1.779000000000000000e+03,2.353000000000000000e+03,1.032000000000000000e+03
1.020916000000000000e+06,1.775000000000000000e+03,1.780000000000000000e+03,2.355000000000000000e+03,1.046000000000000000e+03
1.020936000000000000e+06,1.773000000000000000e+03,1.778000000000000000e+03,2.350000000000000000e+03,1.028000000000000000e+03
1.020956000000000000e+06,1.779000000000000000e+03,1.775000000000000000e+03,2.349000000000000000e+03,1.041000000000000000e+03
1.020976000000000000e+06,1.775000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.039000000000000000e+03
1.020996000000000000e+06,1.773000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.042000000000000000e+03
1.021016000000000000e+06,1.772000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.042000000000000000e+03
1.021036000000000000e+06,1.771000000000000000e+03,1.779000000000000000e+03,2.349000000000000000e+03,1.050000000000000000e+03
1.021056000000000000e+06,1.775000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.038000000000000000e+03
1.021075000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.051000000000000000e+03
1.021095000000000000e+06,1.774000000000000000e+03,1.781000000000000000e+03,2.347000000000000000e+03,1.042000000000000000e+03
1.021115000000000000e+06,1.769000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.032000000000000000e+03
1.021135000000000000e+06,1.773000000000000000e+03,1.775000000000000000e+03,2.351000000000000000e+03,1.045000000000000000e+03
1.021155000000000000e+06,1.775000000000000000e+03,1.778000000000000000e+03,2.350000000000000000e+03,1.037000000000000000e+03
1.021175000000000000e+06,1.772000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.018000000000000000e+03
1.021195000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.041000000000000000e+03
1.021215000000000000e+06,1.776000000000000000e+03,1.773000000000000000e+03,2.352000000000000000e+03,1.038000000000000000e+03
1.021235000000000000e+06,1.774000000000000000e+03,1.781000000000000000e+03,2.349000000000000000e+03,1.035000000000000000e+03
1.021255000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.045000000000000000e+03
1.021275000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.349000000000000000e+03,1.030000000000000000e+03
1.021295000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.025000000000000000e+03
1.021315000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.027000000000000000e+03
1.021335000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.037000000000000000e+03
1.021355000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.353000000000000000e+03,1.041000000000000000e+03
1.021375000000000000e+06,1.771000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.037000000000000000e+03
1.021395000000000000e+06,1.772000000000000000e+03,1.776000000000000000e+03,2.355000000000000000e+03,1.035000000000000000e+03
1.021415000000000000e+06,1.769000000000000000e+03,1.774000000000000000e+03,2.349000000000000000e+03,1.042000000000000000e+03
1.021435000000000000e+06,1.776000000000000000e+03,1.782000000000000000e+03,2.350000000000000000e+03,1.033000000000000000e+03
1.021455000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.349000000000000000e+03,1.048000000000000000e+03
1.021475000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.040000000000000000e+03
1.021495000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.023000000000000000e+03
1.021515000000000000e+06,1.777000000000000000e+03,1.776000000000000000e+03,2.363000000000000000e+03,1.042000000000000000e+03
1.021535000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.357000000000000000e+03,1.045000000000000000e+03
1.021555000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.353000000000000000e+03,1.037000000000000000e+03
1.021575000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.350000000000000000e+03,1.042000000000000000e+03
1.021595000000000000e+06,1.771000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.045000000000000000e+03
1.021615000000000000e+06,1.772000000000000000e+03,1.775000000000000000e+03,2.351000000000000000e+03,1.035000000000000000e+03
1.021635000000000000e+06,1.773000000000000000e+03,1.773000000000000000e+03,2.352000000000000000e+03,1.034000000000000000e+03
1.021655000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.353000000000000000e+03,1.029000000000000000e+03
1.021675000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.349000000000000000e+03,1.037000000000000000e+03
1.021695000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.353000000000000000e+03,1.040000000000000000e+03
1.021715000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.039000000000000000e+03
1.021735000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.037000000000000000e+03
1.021755000000000000e+06,1.773000000000000000e+03,1.778000000000000000e+03,2.345000000000000000e+03,1.037000000000000000e+03
1.021775000000000000e+06,1.776000000000000000e+03,1.781000000000000000e+03,2.353000000000000000e+03,1.040000000000000000e+03
1.021795000000000000e+06,1.775000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.041000000000000000e+03
1.021814000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.354000000000000000e+03,1.047000000000000000e+03
1.021834000000000000e+06,1.771000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.045000000000000000e+03
1.021854000000000000e+06,1.771000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.042000000000000000e+03
1.021874000000000000e+06,1.771000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.031000000000000000e+03
1.021894000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.032000000000000000e+03
1.021914000000000000e+06,1.776000000000000000e+03,1.744000000000000000e+03,2.349000000000000000e+03,1.036000000000000000e+03
1.021934000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.035000000000000000e+03
1.021954000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.048000000000000000e+03
1.021974000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.357000000000000000e+03,1.033000000000000000e+03
1.021994000000000000e+06,1.771000000000000000e+03,1.775000000000000000e+03,2.352000000000000000e+03,1.033000000000000000e+03
1.022014000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.022000000000000000e+03
1.022034000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.030000000000000000e+03
1.022054000000000000e+06,1.776000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.041000000000000000e+03
1.022074000000000000e+06,1.767000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.041000000000000000e+03
1.022094000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.349000000000000000e+03,1.040000000000000000e+03
1.022114000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.042000000000000000e+03
1.022134000000000000e+06,1.771000000000000000e+03,1.777000000000000000e+03,2.343000000000000000e+03,1.034000000000000000e+03
1.022154000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.035000000000000000e+03
1.022174000000000000e+06,1.776000000000000000e+03,1.775000000000000000e+03,2.353000000000000000e+03,1.037000000000000000e+03
1.022194000000000000e+06,1.774000000000000000e+03,1.775000000000000000e+03,2.355000000000000000e+03,1.024000000000000000e+03
1.022214000000000000e+06,1.776000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.048000000000000000e+03
1.022234000000000000e+06,1.773000000000000000e+03,1.781000000000000000e+03,2.353000000000000000e+03,1.036000000000000000e+03
1.022254000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.371000000000000000e+03,1.045000000000000000e+03
1.022274000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.048000000000000000e+03
1.022294000000000000e+06,1.773000000000000000e+03,1.781000000000000000e+03,2.349000000000000000e+03,1.038000000000000000e+03
1.022314000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.039000000000000000e+03
1.022334000000000000e+06,1.776000000000000000e+03,1.774000000000000000e+03,2.353000000000000000e+03,1.040000000000000000e+03
1.022354000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.038000000000000000e+03
1.022374000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.030000000000000000e+03
1.022394000000000000e+06,1.770000000000000000e+03,1.779000000000000000e+03,2.354000000000000000e+03,1.030000000000000000e+03
1.022414000000000000e+06,1.772000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.048000000000000000e+03
1.022434000000000000e+06,1.773000000000000000e+03,1.779000000000000000e+03,2.347000000000000000e+03,1.037000000000000000e+03
1.022454000000000000e+06,1.771000000000000000e+03,1.782000000000000000e+03,2.347000000000000000e+03,1.048000000000000000e+03
1.022474000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.352000000000000000e+03,1.045000000000000000e+03
1.022493000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.053000000000000000e+03
1.022513000000000000e+06,1.774000000000000000e+03,1.778000000000000000e+03,2.350000000000000000e+03,1.037000000000000000e+03
1.022533000000000000e+06,1.774000000000000000e+03,1.775000000000000000e+03,2.352000000000000000e+03,1.036000000000000000e+03
1.022553000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.045000000000000000e+03
1.022573000000000000e+06,1.777000000000000000e+03,1.781000000000000000e+03,2.355000000000000000e+03,1.034000000000000000e+03
1.022593000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.359000000000000000e+03,1.035000000000000000e+03
1.022613000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.045000000000000000e+03
1.022633000000000000e+06,1.770000000000000000e+03,1.778000000000000000e+03,2.347000000000000000e+03,1.042000000000000000e+03
1.022653000000000000e+06,1.776000000000000000e+03,1.775000000000000000e+03,2.347000000000000000e+03,1.037000000000000000e+03
1.022673000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.037000000000000000e+03
1.022693000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.038000000000000000e+03
1.022713000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.350000000000000000e+03,1.037000000000000000e+03
1.022733000000000000e+06,1.777000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.037000000000000000e+03
1.022753000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.042000000000000000e+03
1.022773000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.031000000000000000e+03
1.022793000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.055000000000000000e+03
1.022813000000000000e+06,1.775000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.051000000000000000e+03
1.022833000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.355000000000000000e+03,1.048000000000000000e+03
1.022853000000000000e+06,1.777000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.047000000000000000e+03
1.022873000000000000e+06,1.769000000000000000e+03,1.775000000000000000e+03,2.347000000000000000e+03,1.038000000000000000e+03
1.022893000000000000e+06,1.776000000000000000e+03,1.775000000000000000e+03,2.352000000000000000e+03,1.036000000000000000e+03
1.022913000000000000e+06,1.766000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.037000000000000000e+03
1.022933000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.044000000000000000e+03
1.022953000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.036000000000000000e+03
1.022973000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.361000000000000000e+03,1.046000000000000000e+03
1.022993000000000000e+06,1.776000000000000000e+03,1.774000000000000000e+03,2.353000000000000000e+03,1.035000000000000000e+03
1.023013000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.046000000000000000e+03
1.023033000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.032000000000000000e+03
1.023053000000000000e+06,1.777000000000000000e+03,1.781000000000000000e+03,2.352000000000000000e+03,1.030000000000000000e+03
1.023073000000000000e+06,1.772000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.034000000000000000e+03
1.023093000000000000e+06,1.776000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.031000000000000000e+03
1.023113000000000000e+06,1.774000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.031000000000000000e+03
1.023133000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.037000000000000000e+03
1.023153000000000000e+06,1.765000000000000000e+03,1.778000000000000000e+03,2.352000000000000000e+03,1.040000000000000000e+03
1.023173000000000000e+06,1.776000000000000000e+03,1.774000000000000000e+03,2.350000000000000000e+03,1.042000000000000000e+03
1.023193000000000000e+06,1.779000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.031000000000000000e+03
1.023212000000000000e+06,1.775000000000000000e+03,1.782000000000000000e+03,2.350000000000000000e+03,1.053000000000000000e+03
1.023232000000000000e+06,1.776000000000000000e+03,1.783000000000000000e+03,2.352000000000000000e+03,1.049000000000000000e+03
1.023252000000000000e+06,1.771000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.035000000000000000e+03
1.023272000000000000e+06,1.775000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.039000000000000000e+03
1.023292000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.029000000000000000e+03
1.023312000000000000e+06,1.775000000000000000e+03,1.777000000000000000e+03,2.355000000000000000e+03,1.023000000000000000e+03
1.023332000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.045000000000000000e+03
1.023352000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.355000000000000000e+03,1.043000000000000000e+03
1.023372000000000000e+06,1.770000000000000000e+03,1.780000000000000000e+03,2.348000000000000000e+03,1.042000000000000000e+03
1.023392000000000000e+06,1.763000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.039000000000000000e+03
1.023412000000000000e+06,1.770000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.031000000000000000e+03
1.023432000000000000e+06,1.767000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,1.013000000000000000e+03
1.023452000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.042000000000000000e+03
1.023472000000000000e+06,1.774000000000000000e+03,1.777000000000000000e+03,2.349000000000000000e+03,1.037000000000000000e+03
1.023492000000000000e+06,1.782000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.044000000000000000e+03
1.023512000000000000e+06,1.773000000000000000e+03,1.783000000000000000e+03,2.351000000000000000e+03,1.042000000000000000e+03
1.023532000000000000e+06,1.767000000000000000e+03,1.781000000000000000e+03,2.349000000000000000e+03,1.043000000000000000e+03
1.023552000000000000e+06,1.774000000000000000e+03,1.779000000000000000e+03,2.354000000000000000e+03,1.048000000000000000e+03
1.023572000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.052000000000000000e+03
1.023592000000000000e+06,1.771000000000000000e+03,1.775000000000000000e+03,2.351000000000000000e+03,1.043000000000000000e+03
1.023612000000000000e+06,1.770000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.034000000000000000e+03
1.023632000000000000e+06,1.775000000000000000e+03,1.773000000000000000e+03,2.349000000000000000e+03,1.036000000000000000e+03
1.023652000000000000e+06,1.775000000000000000e+03,1.771000000000000000e+03,2.353000000000000000e+03,1.042000000000000000e+03
1.023672000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.039000000000000000e+03
1.023692000000000000e+06,1.776000000000000000e+03,1.781000000000000000e+03,2.351000000000000000e+03,1.028000000000000000e+03
1.023712000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.045000000000000000e+03
1.023732000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.351000000000000000e+03,1.032000000000000000e+03
1.023752000000000000e+06,1.770000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.032000000000000000e+03
1.023772000000000000e+06,1.776000000000000000e+03,1.781000000000000000e+03,2.355000000000000000e+03,1.037000000000000000e+03
1.023792000000000000e+06,1.773000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.043000000000000000e+03
1.023812000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.355000000000000000e+03,1.053000000000000000e+03
1.023832000000000000e+06,1.771000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.037000000000000000e+03
1.023852000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.043000000000000000e+03
1.023872000000000000e+06,1.760000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.039000000000000000e+03
1.023892000000000000e+06,1.774000000000000000e+03,1.783000000000000000e+03,2.354000000000000000e+03,1.045000000000000000e+03
1.023911000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,1.040000000000000000e+03
1.023931000000000000e+06,1.776000000000000000e+03,1.781000000000000000e+03,2.350000000000000000e+03,1.040000000000000000e+03
1.023951000000000000e+06,1.774000000000000000e+03,1.777000000000000000e+03,2.353000000000000000e+03,1.045000000000000000e+03
1.023971000000000000e+06,1.775000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.036000000000000000e+03
1.023991000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.353000000000000000e+03,1.032000000000000000e+03
1.024011000000000000e+06,1.776000000000000000e+03,1.781000000000000000e+03,2.353000000000000000e+03,1.039000000000000000e+03
1.024031000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.044000000000000000e+03
1.024051000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.353000000000000000e+03,1.024000000000000000e+03
1.024071000000000000e+06,1.773000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.037000000000000000e+03
1.024091000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,1.031000000000000000e+03
1.024111000000000000e+06,1.773000000000000000e+03,1.781000000000000000e+03,2.353000000000000000e+03,1.042000000000000000e+03
1.024131000000000000e+06,1.773000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,1.025000000000000000e+03
1.024151000000000000e+06,1.773000000000000000e+03,1.779000000000000000e+03,2.352000000000000000e+03,1.029000000000000000e+03
1.024171000000000000e+06,1.776000000000000000e+03,1.782000000000000000e+03,2.353000000000000000e+03,1.041000000000000000e+03
1.024191000000000000e+06,1.776000000000000000e+03,1.774000000000000000e+03,2.355000000000000000e+03,1.036000000000000000e+03
1.024211000000000000e+06,1.775000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.033000000000000000e+03
1.024231000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.047000000000000000e+03
1.024251000000000000e+06,1.771000000000000000e+03,1.775000000000000000e+03,2.353000000000000000e+03,1.043000000000000000e+03
1.024271000000000000e+06,1.776000000000000000e+03,1.777000000000000000e+03,2.352000000000000000e+03,1.046000000000000000e+03
1.024291000000000000e+06,1.773000000000000000e+03,1.776000000000000000e+03,2.349000000000000000e+03,1.038000000000000000e+03
1.024311000000000000e+06,1.775000000000000000e+03,1.780000000000000000e+03,2.350000000000000000e+03,1.033000000000000000e+03
1.024331000000000000e+06,1.775000000000000000e+03,1.776000000000000000e+03,2.355000000000000000e+03,1.043000000000000000e+03
1.024351000000000000e+06,1.776000000000000000e+03,1.778000000000000000e+03,2.349000000000000000e+03,1.040000000000000000e+03
1.024371000000000000e+06,1.774000000000000000e+03,1.777000000000000000e+03,2.350000000000000000e+03,1.046000000000000000e+03
1.024391000000000000e+06,1.771000000000000000e+03,1.778000000000000000e+03,2.349000000000000000e+03,1.027000000000000000e+03
1.024411000000000000e+06,1.774000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.032000000000000000e+03
1.024431000000000000e+06,1.776000000000000000e+03,1.776000000000000000e+03,2.347000000000000000e+03,1.043000000000000000e+03
