4.397830000000000000e+05,1.806000000000000000e+03,1.759000000000000000e+03,2.359000000000000000e+03,6.300000000000000000e+02
4.398030000000000000e+05,1.806000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,6.060000000000000000e+02
4.398230000000000000e+05,1.804000000000000000e+03,1.744000000000000000e+03,2.351000000000000000e+03,6.360000000000000000e+02
4.398430000000000000e+05,1.808000000000000000e+03,1.748000000000000000e+03,2.350000000000000000e+03,6.240000000000000000e+02
4.398630000000000000e+05,1.807000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,6.340000000000000000e+02
4.398830000000000000e+05,1.801000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,6.390000000000000000e+02
4.399030000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.270000000000000000e+02
4.399230000000000000e+05,1.802000000000000000e+03,1.742000000000000000e+03,2.350000000000000000e+03,6.320000000000000000e+02
4.399430000000000000e+05,1.805000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,6.310000000000000000e+02
4.399630000000000000e+05,1.807000000000000000e+03,1.743000000000000000e+03,2.355000000000000000e+03,6.150000000000000000e+02
4.399830000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.358000000000000000e+03,6.390000000000000000e+02
4.400030000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,6.230000000000000000e+02
4.400230000000000000e+05,1.808000000000000000e+03,1.748000000000000000e+03,2.356000000000000000e+03,6.270000000000000000e+02
4.400430000000000000e+05,1.804000000000000000e+03,1.744000000000000000e+03,2.351000000000000000e+03,6.320000000000000000e+02
4.400630000000000000e+05,1.804000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,6.190000000000000000e+02
4.400830000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.270000000000000000e+02
4.401030000000000000e+05,1.801000000000000000e+03,1.746000000000000000e+03,2.351000000000000000e+03,6.170000000000000000e+02
4.401230000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.320000000000000000e+02
4.401430000000000000e+05,1.799000000000000000e+03,1.744000000000000000e+03,2.357000000000000000e+03,6.380000000000000000e+02
4.401630000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.260000000000000000e+02
4.401830000000000000e+05,1.797000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,6.440000000000000000e+02
4.402030000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,6.220000000000000000e+02
4.402230000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,6.310000000000000000e+02
4.402430000000000000e+05,1.805000000000000000e+03,1.746000000000000000e+03,2.351000000000000000e+03,6.340000000000000000e+02
4.402620000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.200000000000000000e+02
4.402820000000000000e+05,1.802000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,6.250000000000000000e+02
4.403020000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.320000000000000000e+02
4.403220000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.347000000000000000e+03,6.230000000000000000e+02
4.403420000000000000e+05,1.799000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.250000000000000000e+02
4.403620000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.130000000000000000e+02
4.403820000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.300000000000000000e+02
4.404020000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,6.190000000000000000e+02
4.404220000000000000e+05,1.807000000000000000e+03,1.744000000000000000e+03,2.350000000000000000e+03,6.270000000000000000e+02
4.404420000000000000e+05,1.797000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.360000000000000000e+02
4.404620000000000000e+05,1.798000000000000000e+03,1.748000000000000000e+03,2.353000000000000000e+03,6.220000000000000000e+02
4.404820000000000000e+05,1.805000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,6.310000000000000000e+02
4.405020000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.230000000000000000e+02
4.405220000000000000e+05,1.806000000000000000e+03,1.755000000000000000e+03,2.356000000000000000e+03,6.260000000000000000e+02
4.405420000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,6.270000000000000000e+02
4.405620000000000000e+05,1.800000000000000000e+03,1.747000000000000000e+03,2.357000000000000000e+03,6.270000000000000000e+02
4.405820000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,6.420000000000000000e+02
4.406020000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.240000000000000000e+02
4.406220000000000000e+05,1.796000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.320000000000000000e+02
4.406420000000000000e+05,1.804000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,6.410000000000000000e+02
4.406620000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,6.250000000000000000e+02
4.406820000000000000e+05,1.798000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,6.310000000000000000e+02
4.407020000000000000e+05,1.797000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.210000000000000000e+02
4.407220000000000000e+05,1.808000000000000000e+03,1.759000000000000000e+03,2.358000000000000000e+03,6.170000000000000000e+02
4.407420000000000000e+05,1.807000000000000000e+03,1.753000000000000000e+03,2.357000000000000000e+03,6.450000000000000000e+02
4.407620000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.407820000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,6.330000000000000000e+02
4.408020000000000000e+05,1.807000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.290000000000000000e+02
4.408220000000000000e+05,1.804000000000000000e+03,1.747000000000000000e+03,2.349000000000000000e+03,6.260000000000000000e+02
4.408420000000000000e+05,1.807000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,6.350000000000000000e+02
4.408620000000000000e+05,1.798000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.180000000000000000e+02
4.408820000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,6.290000000000000000e+02
4.409020000000000000e+05,1.803000000000000000e+03,1.758000000000000000e+03,2.359000000000000000e+03,6.350000000000000000e+02
4.409220000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.357000000000000000e+03,6.270000000000000000e+02
4.409420000000000000e+05,1.805000000000000000e+03,1.755000000000000000e+03,2.357000000000000000e+03,6.340000000000000000e+02
4.409610000000000000e+05,1.799000000000000000e+03,1.745000000000000000e+03,2.354000000000000000e+03,6.230000000000000000e+02
4.409810000000000000e+05,1.799000000000000000e+03,1.744000000000000000e+03,2.350000000000000000e+03,6.320000000000000000e+02
4.410010000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.180000000000000000e+02
4.410210000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,6.110000000000000000e+02
4.410410000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.320000000000000000e+02
4.410610000000000000e+05,1.797000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.070000000000000000e+02
4.410810000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.320000000000000000e+02
4.411010000000000000e+05,1.803000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,6.310000000000000000e+02
4.411210000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.250000000000000000e+02
4.411410000000000000e+05,1.798000000000000000e+03,1.748000000000000000e+03,2.347000000000000000e+03,6.370000000000000000e+02
4.411610000000000000e+05,1.805000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,6.210000000000000000e+02
4.411810000000000000e+05,1.811000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,6.160000000000000000e+02
4.412010000000000000e+05,1.800000000000000000e+03,1.751000000000000000e+03,2.349000000000000000e+03,6.280000000000000000e+02
4.412210000000000000e+05,1.797000000000000000e+03,1.749000000000000000e+03,2.363000000000000000e+03,6.080000000000000000e+02
4.412410000000000000e+05,1.801000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,6.370000000000000000e+02
4.412610000000000000e+05,1.797000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.412810000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.370000000000000000e+02
4.413010000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.520000000000000000e+02
4.413210000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.230000000000000000e+02
4.413410000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.355000000000000000e+03,6.360000000000000000e+02
4.413610000000000000e+05,1.807000000000000000e+03,1.746000000000000000e+03,2.357000000000000000e+03,6.290000000000000000e+02
4.413810000000000000e+05,1.799000000000000000e+03,1.747000000000000000e+03,2.358000000000000000e+03,6.200000000000000000e+02
4.414010000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.250000000000000000e+02
4.414210000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.110000000000000000e+02
4.414410000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.360000000000000000e+02
4.414610000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.349000000000000000e+03,6.160000000000000000e+02
4.414810000000000000e+05,1.802000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,6.180000000000000000e+02
4.415010000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.300000000000000000e+02
4.415210000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,6.210000000000000000e+02
4.415410000000000000e+05,1.807000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,6.250000000000000000e+02
4.415610000000000000e+05,1.807000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,6.220000000000000000e+02
4.415810000000000000e+05,1.806000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,6.340000000000000000e+02
4.416010000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,6.320000000000000000e+02
4.416210000000000000e+05,1.814000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,6.230000000000000000e+02
4.416410000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.440000000000000000e+02
4.416610000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.310000000000000000e+02
4.416800000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.220000000000000000e+02
4.417000000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.359000000000000000e+03,6.450000000000000000e+02
4.417200000000000000e+05,1.798000000000000000e+03,1.746000000000000000e+03,2.351000000000000000e+03,6.170000000000000000e+02
4.417400000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.345000000000000000e+03,6.180000000000000000e+02
4.417600000000000000e+05,1.802000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,6.070000000000000000e+02
4.417800000000000000e+05,1.795000000000000000e+03,1.754000000000000000e+03,2.367000000000000000e+03,6.220000000000000000e+02
4.418000000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.450000000000000000e+02
4.418200000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.220000000000000000e+02
4.418400000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.347000000000000000e+03,6.230000000000000000e+02
4.418600000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.359000000000000000e+03,6.400000000000000000e+02
4.418800000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.356000000000000000e+03,6.250000000000000000e+02
4.419000000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,6.430000000000000000e+02
4.419200000000000000e+05,1.793000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,6.120000000000000000e+02
4.419400000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,6.280000000000000000e+02
4.419600000000000000e+05,1.808000000000000000e+03,1.745000000000000000e+03,2.355000000000000000e+03,6.260000000000000000e+02
4.419800000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.290000000000000000e+02
4.420000000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,6.560000000000000000e+02
4.420200000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.348000000000000000e+03,6.240000000000000000e+02
4.420400000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,6.270000000000000000e+02
4.420600000000000000e+05,1.793000000000000000e+03,1.758000000000000000e+03,2.358000000000000000e+03,6.410000000000000000e+02
4.420800000000000000e+05,1.807000000000000000e+03,1.757000000000000000e+03,2.354000000000000000e+03,6.240000000000000000e+02
4.421000000000000000e+05,1.799000000000000000e+03,1.751000000000000000e+03,2.365000000000000000e+03,6.410000000000000000e+02
4.421200000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.358000000000000000e+03,6.280000000000000000e+02
4.421400000000000000e+05,1.805000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,6.170000000000000000e+02
4.421600000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,6.340000000000000000e+02
4.421800000000000000e+05,1.797000000000000000e+03,1.751000000000000000e+03,2.343000000000000000e+03,6.280000000000000000e+02
4.422000000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,6.490000000000000000e+02
4.422200000000000000e+05,1.801000000000000000e+03,1.752000000000000000e+03,2.352000000000000000e+03,6.270000000000000000e+02
4.422400000000000000e+05,1.805000000000000000e+03,1.745000000000000000e+03,2.354000000000000000e+03,6.200000000000000000e+02
4.422600000000000000e+05,1.806000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,6.280000000000000000e+02
4.422800000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.358000000000000000e+03,6.130000000000000000e+02
4.423000000000000000e+05,1.807000000000000000e+03,1.767000000000000000e+03,2.357000000000000000e+03,6.320000000000000000e+02
4.423200000000000000e+05,1.807000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,6.300000000000000000e+02
4.423400000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.290000000000000000e+02
4.423600000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.349000000000000000e+03,6.410000000000000000e+02
4.423800000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,6.130000000000000000e+02
4.424000000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,6.360000000000000000e+02
4.424190000000000000e+05,1.799000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.280000000000000000e+02
4.424390000000000000e+05,1.805000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,6.190000000000000000e+02
4.424590000000000000e+05,1.799000000000000000e+03,1.744000000000000000e+03,2.357000000000000000e+03,6.380000000000000000e+02
4.424790000000000000e+05,1.806000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,6.120000000000000000e+02
4.424990000000000000e+05,1.801000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.230000000000000000e+02
4.425190000000000000e+05,1.802000000000000000e+03,1.757000000000000000e+03,2.353000000000000000e+03,6.200000000000000000e+02
4.425390000000000000e+05,1.797000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,6.260000000000000000e+02
4.425590000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,6.400000000000000000e+02
4.425790000000000000e+05,1.798000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,6.230000000000000000e+02
4.425990000000000000e+05,1.803000000000000000e+03,1.752000000000000000e+03,2.353000000000000000e+03,6.420000000000000000e+02
4.426190000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.359000000000000000e+03,6.200000000000000000e+02
4.426390000000000000e+05,1.798000000000000000e+03,1.748000000000000000e+03,2.343000000000000000e+03,6.070000000000000000e+02
4.426590000000000000e+05,1.796000000000000000e+03,1.756000000000000000e+03,2.355000000000000000e+03,6.200000000000000000e+02
4.426790000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.359000000000000000e+03,6.230000000000000000e+02
4.426990000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.358000000000000000e+03,6.360000000000000000e+02
4.427190000000000000e+05,1.805000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,6.250000000000000000e+02
4.427390000000000000e+05,1.802000000000000000e+03,1.766000000000000000e+03,2.357000000000000000e+03,6.340000000000000000e+02
4.427590000000000000e+05,1.806000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,6.320000000000000000e+02
4.427790000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.351000000000000000e+03,6.180000000000000000e+02
4.427990000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,6.400000000000000000e+02
4.428190000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.351000000000000000e+03,6.320000000000000000e+02
4.428390000000000000e+05,1.801000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,6.190000000000000000e+02
4.428590000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.260000000000000000e+02
4.428790000000000000e+05,1.799000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,6.220000000000000000e+02
4.428990000000000000e+05,1.807000000000000000e+03,1.746000000000000000e+03,2.357000000000000000e+03,6.290000000000000000e+02
4.429190000000000000e+05,1.806000000000000000e+03,1.745000000000000000e+03,2.349000000000000000e+03,6.310000000000000000e+02
4.429390000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,6.250000000000000000e+02
4.429590000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,6.330000000000000000e+02
4.429790000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,6.210000000000000000e+02
4.429990000000000000e+05,1.798000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,6.210000000000000000e+02
4.430190000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.360000000000000000e+02
4.430390000000000000e+05,1.808000000000000000e+03,1.743000000000000000e+03,2.352000000000000000e+03,6.140000000000000000e+02
4.430590000000000000e+05,1.803000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,6.400000000000000000e+02
4.430790000000000000e+05,1.799000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.330000000000000000e+02
4.430990000000000000e+05,1.798000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.360000000000000000e+02
4.431190000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.357000000000000000e+03,6.460000000000000000e+02
4.431390000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,6.180000000000000000e+02
4.431580000000000000e+05,1.805000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,6.420000000000000000e+02
4.431780000000000000e+05,1.799000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,6.320000000000000000e+02
4.431980000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,6.240000000000000000e+02
4.432180000000000000e+05,1.807000000000000000e+03,1.747000000000000000e+03,2.354000000000000000e+03,6.370000000000000000e+02
4.432380000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,6.070000000000000000e+02
4.432580000000000000e+05,1.796000000000000000e+03,1.756000000000000000e+03,2.353000000000000000e+03,6.240000000000000000e+02
4.432780000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.300000000000000000e+02
4.432980000000000000e+05,1.804000000000000000e+03,1.751000000000000000e+03,2.350000000000000000e+03,6.350000000000000000e+02
4.433180000000000000e+05,1.806000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,6.400000000000000000e+02
4.433380000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.350000000000000000e+03,6.200000000000000000e+02
4.433580000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,6.320000000000000000e+02
4.433780000000000000e+05,1.806000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,6.160000000000000000e+02
4.433980000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.354000000000000000e+03,6.140000000000000000e+02
4.434180000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,6.460000000000000000e+02
4.434380000000000000e+05,1.806000000000000000e+03,1.748000000000000000e+03,2.351000000000000000e+03,6.320000000000000000e+02
4.434580000000000000e+05,1.798000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.380000000000000000e+02
4.434780000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,6.300000000000000000e+02
4.434980000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.359000000000000000e+03,6.340000000000000000e+02
4.435180000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.357000000000000000e+03,6.460000000000000000e+02
4.435380000000000000e+05,1.805000000000000000e+03,1.755000000000000000e+03,2.363000000000000000e+03,6.240000000000000000e+02
4.435580000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.270000000000000000e+02
4.435780000000000000e+05,1.798000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.280000000000000000e+02
4.435980000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.357000000000000000e+03,6.200000000000000000e+02
4.436180000000000000e+05,1.800000000000000000e+03,1.750000000000000000e+03,2.354000000000000000e+03,6.300000000000000000e+02
4.436380000000000000e+05,1.793000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,6.310000000000000000e+02
4.436580000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,6.200000000000000000e+02
4.436780000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,6.300000000000000000e+02
4.436980000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.362000000000000000e+03,6.270000000000000000e+02
4.437180000000000000e+05,1.804000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,6.200000000000000000e+02
4.437380000000000000e+05,1.803000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,6.200000000000000000e+02
4.437580000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,6.370000000000000000e+02
4.437780000000000000e+05,1.804000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,6.170000000000000000e+02
4.437980000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,6.180000000000000000e+02
4.438180000000000000e+05,1.803000000000000000e+03,1.756000000000000000e+03,2.355000000000000000e+03,6.410000000000000000e+02
4.438380000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,6.120000000000000000e+02
4.438570000000000000e+05,1.806000000000000000e+03,1.757000000000000000e+03,2.359000000000000000e+03,6.260000000000000000e+02
4.438770000000000000e+05,1.807000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,6.410000000000000000e+02
4.438970000000000000e+05,1.801000000000000000e+03,1.749000000000000000e+03,2.358000000000000000e+03,6.160000000000000000e+02
