2.310150000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,2.362310000000000000e+05
2.310350000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.362660000000000000e+05
2.310550000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.362560000000000000e+05
2.310750000000000000e+05,1.802000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.362460000000000000e+05
2.310950000000000000e+05,1.795000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.362410000000000000e+05
2.311150000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362500000000000000e+05
2.311350000000000000e+05,1.797000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362500000000000000e+05
2.311550000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.362450000000000000e+05
2.311750000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.362410000000000000e+05
2.311950000000000000e+05,1.798000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.362490000000000000e+05
2.312150000000000000e+05,1.805000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.362670000000000000e+05
2.312350000000000000e+05,1.798000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.362710000000000000e+05
2.312550000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.350000000000000000e+03,2.362730000000000000e+05
2.312750000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362580000000000000e+05
2.312950000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362460000000000000e+05
2.313150000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362310000000000000e+05
2.313350000000000000e+05,1.798000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362340000000000000e+05
2.313550000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.362280000000000000e+05
2.313750000000000000e+05,1.801000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.362160000000000000e+05
2.313950000000000000e+05,1.802000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.361750000000000000e+05
2.314150000000000000e+05,1.797000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.361910000000000000e+05
2.314350000000000000e+05,1.797000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362130000000000000e+05
2.314550000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362360000000000000e+05
2.314750000000000000e+05,1.798000000000000000e+03,1.756000000000000000e+03,2.351000000000000000e+03,2.362400000000000000e+05
2.314950000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362350000000000000e+05
2.315150000000000000e+05,1.801000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.362160000000000000e+05
2.315350000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362100000000000000e+05
2.315550000000000000e+05,1.802000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362130000000000000e+05
2.315750000000000000e+05,1.795000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.362080000000000000e+05
2.315950000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362450000000000000e+05
2.316150000000000000e+05,1.795000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362560000000000000e+05
2.316350000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362560000000000000e+05
2.316540000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362690000000000000e+05
2.316740000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362750000000000000e+05
2.316940000000000000e+05,1.807000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.362590000000000000e+05
2.317140000000000000e+05,1.798000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.362760000000000000e+05
2.317340000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.348000000000000000e+03,2.362570000000000000e+05
2.317540000000000000e+05,1.792000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362510000000000000e+05
2.317740000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362490000000000000e+05
2.317940000000000000e+05,1.801000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362490000000000000e+05
2.318140000000000000e+05,1.794000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362520000000000000e+05
2.318340000000000000e+05,1.796000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362480000000000000e+05
2.318540000000000000e+05,1.795000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.362390000000000000e+05
2.318740000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.362200000000000000e+05
2.318940000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.362210000000000000e+05
2.319140000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.362070000000000000e+05
2.319340000000000000e+05,1.798000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.361920000000000000e+05
2.319540000000000000e+05,1.803000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362040000000000000e+05
2.319740000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.362000000000000000e+05
2.319940000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362130000000000000e+05
2.320140000000000000e+05,1.797000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.362100000000000000e+05
2.320340000000000000e+05,1.800000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362200000000000000e+05
2.320540000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361910000000000000e+05
2.320740000000000000e+05,1.802000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.361970000000000000e+05
2.320940000000000000e+05,1.801000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362000000000000000e+05
2.321140000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.361850000000000000e+05
2.321340000000000000e+05,1.801000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362070000000000000e+05
2.321540000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.361980000000000000e+05
2.321740000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.349000000000000000e+03,2.362120000000000000e+05
2.321940000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362080000000000000e+05
2.322140000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.361840000000000000e+05
2.322340000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362000000000000000e+05
2.322540000000000000e+05,1.803000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.361870000000000000e+05
2.322740000000000000e+05,1.798000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.361450000000000000e+05
2.322940000000000000e+05,1.801000000000000000e+03,1.757000000000000000e+03,2.350000000000000000e+03,2.361230000000000000e+05
2.323140000000000000e+05,1.799000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361190000000000000e+05
2.323340000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.361280000000000000e+05
2.323540000000000000e+05,1.797000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.361630000000000000e+05
2.323740000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.361610000000000000e+05
2.323940000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.361750000000000000e+05
2.324140000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.361820000000000000e+05
2.324340000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.362000000000000000e+05
2.324540000000000000e+05,1.786000000000000000e+03,1.738000000000000000e+03,2.352000000000000000e+03,2.362130000000000000e+05
2.324740000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362330000000000000e+05
2.324940000000000000e+05,1.799000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.362400000000000000e+05
2.325140000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362590000000000000e+05
2.325340000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362910000000000000e+05
2.325540000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362970000000000000e+05
2.325740000000000000e+05,1.797000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.362990000000000000e+05
2.325940000000000000e+05,1.805000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362930000000000000e+05
2.326130000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.362840000000000000e+05
2.326330000000000000e+05,1.799000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.362850000000000000e+05
2.326530000000000000e+05,1.802000000000000000e+03,1.758000000000000000e+03,2.347000000000000000e+03,2.362840000000000000e+05
2.326730000000000000e+05,1.803000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.362990000000000000e+05
2.326930000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362860000000000000e+05
2.327130000000000000e+05,1.803000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362620000000000000e+05
2.327330000000000000e+05,1.801000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362390000000000000e+05
2.327530000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.362250000000000000e+05
2.327730000000000000e+05,1.797000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362340000000000000e+05
2.327930000000000000e+05,1.801000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.362320000000000000e+05
2.328130000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362170000000000000e+05
2.328330000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362090000000000000e+05
2.328530000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362050000000000000e+05
2.328730000000000000e+05,1.801000000000000000e+03,1.755000000000000000e+03,2.351000000000000000e+03,2.361760000000000000e+05
2.328930000000000000e+05,1.798000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.361880000000000000e+05
2.329130000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.361850000000000000e+05
2.329330000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362190000000000000e+05
2.329530000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.362140000000000000e+05
2.329730000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.361740000000000000e+05
2.329930000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.361300000000000000e+05
2.330130000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361360000000000000e+05
2.330330000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,2.361250000000000000e+05
2.330530000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.361380000000000000e+05
2.330730000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.361350000000000000e+05
2.330930000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361470000000000000e+05
2.331130000000000000e+05,1.802000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.361500000000000000e+05
2.331330000000000000e+05,1.796000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.361560000000000000e+05
2.331530000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.361610000000000000e+05
2.331730000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.361400000000000000e+05
2.331930000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.361540000000000000e+05
2.332130000000000000e+05,1.801000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.361610000000000000e+05
2.332330000000000000e+05,1.799000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.361690000000000000e+05
2.332530000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.361700000000000000e+05
2.332730000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.361710000000000000e+05
2.332930000000000000e+05,1.796000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.361540000000000000e+05
2.333130000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361690000000000000e+05
2.333330000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.361700000000000000e+05
2.333530000000000000e+05,1.835000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361720000000000000e+05
2.333730000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.361720000000000000e+05
2.333930000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.361720000000000000e+05
2.334130000000000000e+05,1.802000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.361880000000000000e+05
2.334330000000000000e+05,1.803000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.361860000000000000e+05
2.334530000000000000e+05,1.799000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.361910000000000000e+05
2.334730000000000000e+05,1.797000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.362040000000000000e+05
2.334930000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362330000000000000e+05
2.335130000000000000e+05,1.798000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.362460000000000000e+05
2.335330000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362580000000000000e+05
2.335530000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362910000000000000e+05
2.335720000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.363110000000000000e+05
2.335920000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.363770000000000000e+05
2.336120000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.363980000000000000e+05
2.336320000000000000e+05,1.797000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,2.364290000000000000e+05
2.336520000000000000e+05,1.798000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.364270000000000000e+05
2.336720000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.364080000000000000e+05
2.336920000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.363990000000000000e+05
2.337120000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.363840000000000000e+05
2.337320000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.363780000000000000e+05
2.337520000000000000e+05,1.801000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.363410000000000000e+05
2.337720000000000000e+05,1.804000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.363010000000000000e+05
2.337920000000000000e+05,1.797000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.362820000000000000e+05
2.338120000000000000e+05,1.801000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362850000000000000e+05
2.338320000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362970000000000000e+05
2.338520000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.363120000000000000e+05
2.338720000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.362870000000000000e+05
2.338920000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.362740000000000000e+05
2.339120000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362700000000000000e+05
2.339320000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.362810000000000000e+05
2.339520000000000000e+05,1.797000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.363020000000000000e+05
2.339720000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.363120000000000000e+05
2.339920000000000000e+05,1.805000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.363460000000000000e+05
2.340120000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.363620000000000000e+05
2.340320000000000000e+05,1.797000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.363490000000000000e+05
2.340520000000000000e+05,1.797000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,2.363880000000000000e+05
2.340720000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.363670000000000000e+05
2.340920000000000000e+05,1.801000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.363420000000000000e+05
2.341120000000000000e+05,1.803000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.363130000000000000e+05
2.341320000000000000e+05,1.795000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362750000000000000e+05
2.341520000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362770000000000000e+05
2.341720000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362800000000000000e+05
2.341920000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362580000000000000e+05
2.342120000000000000e+05,1.802000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,2.362530000000000000e+05
2.342320000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362500000000000000e+05
2.342520000000000000e+05,1.797000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.362450000000000000e+05
2.342720000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362510000000000000e+05
2.342920000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.362240000000000000e+05
2.343120000000000000e+05,1.801000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362490000000000000e+05
2.343320000000000000e+05,1.800000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362460000000000000e+05
2.343520000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.362580000000000000e+05
2.343720000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362450000000000000e+05
2.343920000000000000e+05,1.801000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362670000000000000e+05
2.344120000000000000e+05,1.800000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362720000000000000e+05
2.344320000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362810000000000000e+05
2.344520000000000000e+05,1.798000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.362640000000000000e+05
2.344720000000000000e+05,1.800000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.362580000000000000e+05
2.344910000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.362410000000000000e+05
2.345110000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362080000000000000e+05
2.345310000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.361420000000000000e+05
2.345510000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.360860000000000000e+05
2.345710000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.360850000000000000e+05
2.345910000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.360950000000000000e+05
2.346110000000000000e+05,1.804000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.361220000000000000e+05
2.346310000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.361360000000000000e+05
2.346510000000000000e+05,1.798000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.361660000000000000e+05
2.346710000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.361660000000000000e+05
2.346910000000000000e+05,1.799000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361720000000000000e+05
2.347110000000000000e+05,1.797000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.361620000000000000e+05
2.347310000000000000e+05,1.798000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.361530000000000000e+05
2.347510000000000000e+05,1.805000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.361460000000000000e+05
2.347710000000000000e+05,1.801000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.361720000000000000e+05
2.347910000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362070000000000000e+05
2.348110000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362130000000000000e+05
2.348310000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362290000000000000e+05
2.348510000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.362370000000000000e+05
2.348710000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.355000000000000000e+03,2.362330000000000000e+05
2.348910000000000000e+05,1.799000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.362360000000000000e+05
2.349110000000000000e+05,1.803000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.362450000000000000e+05
2.349310000000000000e+05,1.793000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362590000000000000e+05
2.349510000000000000e+05,1.795000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.362590000000000000e+05
2.349710000000000000e+05,1.798000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.362730000000000000e+05
2.349910000000000000e+05,1.797000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362740000000000000e+05
2.350110000000000000e+05,1.797000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362740000000000000e+05
2.350310000000000000e+05,1.797000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.362990000000000000e+05
2.350510000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.362890000000000000e+05
2.350710000000000000e+05,1.803000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362910000000000000e+05
2.350910000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.354000000000000000e+03,2.362680000000000000e+05
2.351110000000000000e+05,1.801000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362820000000000000e+05
2.351310000000000000e+05,1.805000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.363010000000000000e+05
2.351510000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.363030000000000000e+05
2.351710000000000000e+05,1.799000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.362990000000000000e+05
2.351910000000000000e+05,1.802000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.362990000000000000e+05
2.352110000000000000e+05,1.798000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.362760000000000000e+05
2.352310000000000000e+05,1.800000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.363050000000000000e+05
2.352510000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.363200000000000000e+05
2.352710000000000000e+05,1.800000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.363160000000000000e+05
2.352910000000000000e+05,1.797000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362330000000000000e+05
2.353110000000000000e+05,1.797000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.361720000000000000e+05
2.353310000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.361140000000000000e+05
2.353510000000000000e+05,1.797000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361120000000000000e+05
2.353710000000000000e+05,1.798000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.361270000000000000e+05
2.353910000000000000e+05,1.799000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.361240000000000000e+05
2.354110000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.361000000000000000e+05
2.354310000000000000e+05,1.801000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.361040000000000000e+05
2.354500000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.360990000000000000e+05
2.354700000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.360950000000000000e+05
2.354900000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.360980000000000000e+05
2.355100000000000000e+05,1.800000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.360830000000000000e+05
2.355300000000000000e+05,1.799000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.361150000000000000e+05
2.355500000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361310000000000000e+05
2.355700000000000000e+05,1.804000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.361470000000000000e+05
2.355900000000000000e+05,1.799000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.361680000000000000e+05
2.356100000000000000e+05,1.802000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.361430000000000000e+05
2.356300000000000000e+05,1.810000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.361650000000000000e+05
2.356500000000000000e+05,1.798000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362080000000000000e+05
