2.987270000000000000e+05,1.851000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.320650000000000000e+05
2.987470000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.321040000000000000e+05
2.987670000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.321260000000000000e+05
2.987870000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.321460000000000000e+05
2.988070000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.321740000000000000e+05
2.988270000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.322100000000000000e+05
2.988470000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.322150000000000000e+05
2.988670000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.322360000000000000e+05
2.988870000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.322630000000000000e+05
2.989070000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.323140000000000000e+05
2.989270000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.323640000000000000e+05
2.989460000000000000e+05,1.847000000000000000e+03,1.770000000000000000e+03,2.359000000000000000e+03,2.322720000000000000e+05
2.989660000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.318450000000000000e+05
2.989860000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.310990000000000000e+05
2.990060000000000000e+05,1.847000000000000000e+03,1.754000000000000000e+03,2.347000000000000000e+03,2.304290000000000000e+05
2.990260000000000000e+05,1.842000000000000000e+03,1.786000000000000000e+03,2.353000000000000000e+03,2.301510000000000000e+05
2.990460000000000000e+05,1.849000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.301440000000000000e+05
2.990660000000000000e+05,1.826000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.302750000000000000e+05
2.990860000000000000e+05,1.843000000000000000e+03,1.775000000000000000e+03,2.351000000000000000e+03,2.304150000000000000e+05
2.991060000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.305410000000000000e+05
2.991260000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.306510000000000000e+05
2.991460000000000000e+05,1.841000000000000000e+03,1.769000000000000000e+03,2.355000000000000000e+03,2.306830000000000000e+05
2.991660000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.307320000000000000e+05
2.991860000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.307650000000000000e+05
2.992060000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.308470000000000000e+05
2.992260000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.309710000000000000e+05
2.992460000000000000e+05,1.849000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.311010000000000000e+05
2.992660000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.312010000000000000e+05
2.992860000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.312650000000000000e+05
2.993060000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.312740000000000000e+05
2.993260000000000000e+05,1.849000000000000000e+03,1.767000000000000000e+03,2.357000000000000000e+03,2.312720000000000000e+05
2.993460000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.312940000000000000e+05
2.993660000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.313110000000000000e+05
2.993860000000000000e+05,1.840000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.313750000000000000e+05
2.994060000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.314430000000000000e+05
2.994260000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.315180000000000000e+05
2.994460000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.315920000000000000e+05
2.994660000000000000e+05,1.842000000000000000e+03,1.760000000000000000e+03,2.357000000000000000e+03,2.316780000000000000e+05
2.994860000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.317620000000000000e+05
2.995060000000000000e+05,1.853000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.318350000000000000e+05
2.995260000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.318870000000000000e+05
2.995460000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.319370000000000000e+05
2.995660000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.319710000000000000e+05
2.995860000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.319920000000000000e+05
2.996060000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.320250000000000000e+05
2.996260000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.320540000000000000e+05
2.996460000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.320900000000000000e+05
2.996660000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.321280000000000000e+05
2.996860000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.355000000000000000e+03,2.321510000000000000e+05
2.997050000000000000e+05,1.845000000000000000e+03,1.732000000000000000e+03,2.351000000000000000e+03,2.321910000000000000e+05
2.997250000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.321960000000000000e+05
2.997450000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.322000000000000000e+05
2.997650000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.320220000000000000e+05
2.997850000000000000e+05,1.851000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.314960000000000000e+05
2.998050000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.307080000000000000e+05
2.998250000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.301020000000000000e+05
2.998450000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.298840000000000000e+05
2.998650000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.299330000000000000e+05
2.998850000000000000e+05,1.841000000000000000e+03,1.771000000000000000e+03,2.351000000000000000e+03,2.300690000000000000e+05
2.999050000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.302270000000000000e+05
2.999250000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.303620000000000000e+05
2.999450000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.304410000000000000e+05
2.999650000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.305230000000000000e+05
2.999850000000000000e+05,1.847000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,2.305700000000000000e+05
3.000050000000000000e+05,1.840000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.306480000000000000e+05
3.000250000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.307610000000000000e+05
3.000450000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.309360000000000000e+05
3.000650000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.310720000000000000e+05
3.000850000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.311340000000000000e+05
3.001050000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.311770000000000000e+05
3.001250000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.311490000000000000e+05
3.001450000000000000e+05,1.842000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.311600000000000000e+05
3.001650000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.350000000000000000e+03,2.311820000000000000e+05
3.001850000000000000e+05,1.846000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,2.312630000000000000e+05
3.002050000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.313280000000000000e+05
3.002250000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.314200000000000000e+05
3.002450000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.315020000000000000e+05
3.002650000000000000e+05,1.845000000000000000e+03,1.727000000000000000e+03,2.352000000000000000e+03,2.315740000000000000e+05
3.002850000000000000e+05,1.841000000000000000e+03,1.769000000000000000e+03,2.355000000000000000e+03,2.316820000000000000e+05
3.003050000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.317960000000000000e+05
3.003250000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.319040000000000000e+05
3.003450000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.350000000000000000e+03,2.319860000000000000e+05
3.003650000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.320610000000000000e+05
3.003850000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.349000000000000000e+03,2.321380000000000000e+05
3.004050000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.322100000000000000e+05
3.004250000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.362000000000000000e+03,2.322770000000000000e+05
3.004450000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.323340000000000000e+05
3.004640000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.323950000000000000e+05
3.004840000000000000e+05,1.841000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.324420000000000000e+05
3.005040000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.324900000000000000e+05
3.005240000000000000e+05,1.844000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.325020000000000000e+05
3.005440000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.323810000000000000e+05
3.005640000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.319830000000000000e+05
3.005840000000000000e+05,1.850000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.313460000000000000e+05
3.006040000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.307820000000000000e+05
3.006240000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.306000000000000000e+05
3.006440000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.306680000000000000e+05
3.006640000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.308570000000000000e+05
3.006840000000000000e+05,1.842000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.310740000000000000e+05
3.007040000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.312680000000000000e+05
3.007240000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.314250000000000000e+05
3.007440000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.315450000000000000e+05
3.007640000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.316610000000000000e+05
3.007840000000000000e+05,1.854000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.317700000000000000e+05
3.008040000000000000e+05,1.840000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.319180000000000000e+05
3.008240000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.320540000000000000e+05
3.008440000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.321220000000000000e+05
3.008640000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.321680000000000000e+05
3.008840000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.321780000000000000e+05
3.009040000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.362000000000000000e+03,2.321870000000000000e+05
3.009240000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.321630000000000000e+05
3.009440000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.347000000000000000e+03,2.321480000000000000e+05
3.009640000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.321720000000000000e+05
3.009840000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.321990000000000000e+05
3.010040000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.322170000000000000e+05
3.010240000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.322510000000000000e+05
3.010440000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.322840000000000000e+05
3.010640000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.323400000000000000e+05
3.010840000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.324050000000000000e+05
3.011040000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.324470000000000000e+05
3.011240000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.350000000000000000e+03,2.324860000000000000e+05
3.011440000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.325360000000000000e+05
3.011640000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.325860000000000000e+05
3.011830000000000000e+05,1.855000000000000000e+03,1.767000000000000000e+03,2.343000000000000000e+03,2.326380000000000000e+05
3.012030000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.326670000000000000e+05
3.012230000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.326720000000000000e+05
3.012430000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.326690000000000000e+05
3.012630000000000000e+05,1.857000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.327040000000000000e+05
3.012830000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.327580000000000000e+05
3.013030000000000000e+05,1.840000000000000000e+03,1.769000000000000000e+03,2.327000000000000000e+03,2.328180000000000000e+05
3.013230000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.357000000000000000e+03,2.328910000000000000e+05
3.013430000000000000e+05,1.844000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.329200000000000000e+05
3.013630000000000000e+05,1.849000000000000000e+03,1.762000000000000000e+03,2.357000000000000000e+03,2.329030000000000000e+05
3.013830000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.326300000000000000e+05
3.014030000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.321170000000000000e+05
3.014230000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.345000000000000000e+03,2.315380000000000000e+05
3.014430000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.312370000000000000e+05
3.014630000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.312390000000000000e+05
3.014830000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.313590000000000000e+05
3.015030000000000000e+05,1.850000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.314920000000000000e+05
3.015230000000000000e+05,1.841000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.316120000000000000e+05
3.015430000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.316830000000000000e+05
3.015630000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.317290000000000000e+05
3.015830000000000000e+05,1.845000000000000000e+03,1.770000000000000000e+03,2.353000000000000000e+03,2.317460000000000000e+05
3.016030000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.317020000000000000e+05
3.016230000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.357000000000000000e+03,2.316770000000000000e+05
3.016430000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.317340000000000000e+05
3.016630000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.350000000000000000e+03,2.318030000000000000e+05
3.016830000000000000e+05,1.842000000000000000e+03,1.774000000000000000e+03,2.353000000000000000e+03,2.318780000000000000e+05
3.017030000000000000e+05,1.844000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.319030000000000000e+05
3.017230000000000000e+05,1.829000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.319100000000000000e+05
3.017430000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.319170000000000000e+05
3.017630000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.319230000000000000e+05
3.017830000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.319260000000000000e+05
3.018030000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.319820000000000000e+05
3.018230000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.320740000000000000e+05
3.018430000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.321810000000000000e+05
3.018630000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.322820000000000000e+05
3.018830000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.323870000000000000e+05
3.019030000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.324790000000000000e+05
3.019230000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.325590000000000000e+05
3.019420000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.357000000000000000e+03,2.326400000000000000e+05
3.019620000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.326830000000000000e+05
3.019820000000000000e+05,1.826000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.327280000000000000e+05
3.020020000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.327720000000000000e+05
3.020220000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.327890000000000000e+05
3.020420000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.328560000000000000e+05
3.020620000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.348000000000000000e+03,2.329470000000000000e+05
3.020820000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.329880000000000000e+05
3.021020000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.330010000000000000e+05
3.021220000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.329940000000000000e+05
3.021420000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.329810000000000000e+05
3.021620000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.329710000000000000e+05
3.021820000000000000e+05,1.841000000000000000e+03,1.738000000000000000e+03,2.352000000000000000e+03,2.328050000000000000e+05
3.022020000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.323700000000000000e+05
3.022220000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.317510000000000000e+05
3.022420000000000000e+05,1.846000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.313040000000000000e+05
3.022620000000000000e+05,1.851000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.312040000000000000e+05
3.022820000000000000e+05,1.839000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.313010000000000000e+05
3.023020000000000000e+05,1.844000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,2.314330000000000000e+05
3.023220000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.315870000000000000e+05
3.023420000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.316930000000000000e+05
3.023620000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.317780000000000000e+05
3.023820000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.318410000000000000e+05
3.024020000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.318750000000000000e+05
3.024220000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.318840000000000000e+05
3.024420000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.319840000000000000e+05
3.024620000000000000e+05,1.844000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.321020000000000000e+05
3.024820000000000000e+05,1.846000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,2.322060000000000000e+05
3.025020000000000000e+05,1.850000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.322680000000000000e+05
3.025220000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.322830000000000000e+05
3.025420000000000000e+05,1.854000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.322690000000000000e+05
3.025620000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.322800000000000000e+05
3.025820000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.350000000000000000e+03,2.323230000000000000e+05
3.026020000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.324040000000000000e+05
3.026220000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.324730000000000000e+05
3.026420000000000000e+05,1.836000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.325300000000000000e+05
3.026620000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.325810000000000000e+05
3.026810000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.326740000000000000e+05
3.027010000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.327820000000000000e+05
3.027210000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.328700000000000000e+05
3.027410000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.329350000000000000e+05
3.027610000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.329760000000000000e+05
3.027810000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.330080000000000000e+05
3.028010000000000000e+05,1.851000000000000000e+03,1.766000000000000000e+03,2.347000000000000000e+03,2.330600000000000000e+05
3.028210000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.331220000000000000e+05
3.028410000000000000e+05,1.847000000000000000e+03,1.759000000000000000e+03,2.357000000000000000e+03,2.331460000000000000e+05
3.028610000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.331210000000000000e+05
3.028810000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.331110000000000000e+05
3.029010000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.331670000000000000e+05
