2.327550000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.357000000000000000e+03,2.361310000000000000e+05
2.327750000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.362270000000000000e+05
2.327950000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.350000000000000000e+03,2.363020000000000000e+05
2.328150000000000000e+05,1.850000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.363700000000000000e+05
2.328350000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.364400000000000000e+05
2.328550000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.364910000000000000e+05
2.328750000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.364600000000000000e+05
2.328950000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.361600000000000000e+05
2.329150000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.352990000000000000e+05
2.329350000000000000e+05,1.847000000000000000e+03,1.776000000000000000e+03,2.355000000000000000e+03,2.341260000000000000e+05
2.329550000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.333490000000000000e+05
2.329750000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.331970000000000000e+05
2.329950000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.347000000000000000e+03,2.333510000000000000e+05
2.330150000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.357000000000000000e+03,2.336080000000000000e+05
2.330350000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.338300000000000000e+05
2.330550000000000000e+05,1.849000000000000000e+03,1.770000000000000000e+03,2.349000000000000000e+03,2.339860000000000000e+05
2.330750000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.340410000000000000e+05
2.330950000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.340530000000000000e+05
2.331150000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.340420000000000000e+05
2.331350000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.341080000000000000e+05
2.331550000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.343220000000000000e+05
2.331750000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.346110000000000000e+05
2.331950000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.348170000000000000e+05
2.332150000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.349120000000000000e+05
2.332350000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.349150000000000000e+05
2.332550000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.348980000000000000e+05
2.332750000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.349100000000000000e+05
2.332950000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.349730000000000000e+05
2.333150000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.350460000000000000e+05
2.333350000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.351360000000000000e+05
2.333550000000000000e+05,1.845000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.352620000000000000e+05
2.333750000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.354030000000000000e+05
2.333950000000000000e+05,1.845000000000000000e+03,1.771000000000000000e+03,2.353000000000000000e+03,2.355480000000000000e+05
2.334150000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.367000000000000000e+03,2.356690000000000000e+05
2.334350000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.357830000000000000e+05
2.334550000000000000e+05,1.845000000000000000e+03,1.768000000000000000e+03,2.354000000000000000e+03,2.358780000000000000e+05
2.334750000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.359460000000000000e+05
2.334950000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.360030000000000000e+05
2.335140000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.360510000000000000e+05
2.335340000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361060000000000000e+05
2.335540000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.349000000000000000e+03,2.361720000000000000e+05
2.335740000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.357000000000000000e+03,2.362600000000000000e+05
2.335940000000000000e+05,1.845000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.363140000000000000e+05
2.336140000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.358000000000000000e+03,2.363650000000000000e+05
2.336340000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.364250000000000000e+05
2.336540000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.357000000000000000e+03,2.364210000000000000e+05
2.336740000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.341000000000000000e+03,2.360940000000000000e+05
2.336940000000000000e+05,1.849000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.352410000000000000e+05
2.337140000000000000e+05,1.844000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.341440000000000000e+05
2.337340000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.335000000000000000e+05
2.337540000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.334180000000000000e+05
2.337740000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.336460000000000000e+05
2.337940000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.339550000000000000e+05
2.338140000000000000e+05,1.845000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.342200000000000000e+05
2.338340000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.344080000000000000e+05
2.338540000000000000e+05,1.846000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.344960000000000000e+05
2.338740000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.345470000000000000e+05
2.338940000000000000e+05,1.849000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.345980000000000000e+05
2.339140000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.346960000000000000e+05
2.339340000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.358000000000000000e+03,2.349020000000000000e+05
2.339540000000000000e+05,1.856000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.351150000000000000e+05
2.339740000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.352820000000000000e+05
2.339940000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.353500000000000000e+05
2.340140000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.353840000000000000e+05
2.340340000000000000e+05,1.842000000000000000e+03,1.776000000000000000e+03,2.359000000000000000e+03,2.353940000000000000e+05
2.340540000000000000e+05,1.839000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.354170000000000000e+05
2.340740000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.354650000000000000e+05
2.340940000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.355270000000000000e+05
2.341140000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.367000000000000000e+03,2.356350000000000000e+05
2.341340000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.339000000000000000e+03,2.357320000000000000e+05
2.341540000000000000e+05,1.849000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.358240000000000000e+05
2.341740000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.359090000000000000e+05
2.341940000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.360130000000000000e+05
2.342140000000000000e+05,1.849000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.360810000000000000e+05
2.342340000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361560000000000000e+05
2.342530000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.361980000000000000e+05
2.342730000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.362350000000000000e+05
2.342930000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.362680000000000000e+05
2.343130000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.363030000000000000e+05
2.343330000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.363240000000000000e+05
2.343530000000000000e+05,1.838000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.363640000000000000e+05
2.343730000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.364010000000000000e+05
2.343930000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.364630000000000000e+05
2.344130000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.364990000000000000e+05
2.344330000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.365570000000000000e+05
2.344530000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.365700000000000000e+05
2.344730000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.363850000000000000e+05
2.344930000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.357080000000000000e+05
2.345130000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.347090000000000000e+05
2.345330000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.354000000000000000e+03,2.339570000000000000e+05
2.345530000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.337520000000000000e+05
2.345730000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.339320000000000000e+05
2.345930000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.342130000000000000e+05
2.346130000000000000e+05,1.859000000000000000e+03,1.770000000000000000e+03,2.355000000000000000e+03,2.344680000000000000e+05
2.346330000000000000e+05,1.842000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.345960000000000000e+05
2.346530000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.357000000000000000e+03,2.346370000000000000e+05
2.346730000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.346240000000000000e+05
2.346930000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.346010000000000000e+05
2.347130000000000000e+05,1.841000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,2.346510000000000000e+05
2.347330000000000000e+05,1.840000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,2.348150000000000000e+05
2.347530000000000000e+05,1.846000000000000000e+03,1.754000000000000000e+03,2.350000000000000000e+03,2.350190000000000000e+05
2.347730000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.351520000000000000e+05
2.347930000000000000e+05,1.846000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.352060000000000000e+05
2.348130000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.352070000000000000e+05
2.348330000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.351840000000000000e+05
2.348530000000000000e+05,1.839000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.352050000000000000e+05
2.348730000000000000e+05,1.850000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.352540000000000000e+05
2.348930000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.353330000000000000e+05
2.349130000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.354710000000000000e+05
2.349330000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.356160000000000000e+05
2.349530000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.357580000000000000e+05
2.349730000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.358910000000000000e+05
2.349930000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.359980000000000000e+05
2.350120000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.355000000000000000e+03,2.360900000000000000e+05
2.350320000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.361770000000000000e+05
2.350520000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.362390000000000000e+05
2.350720000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.357000000000000000e+03,2.362930000000000000e+05
2.350920000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.363810000000000000e+05
2.351120000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.364440000000000000e+05
2.351320000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.365100000000000000e+05
2.351520000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.365630000000000000e+05
2.351720000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.366170000000000000e+05
2.351920000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.365770000000000000e+05
2.352120000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.362420000000000000e+05
2.352320000000000000e+05,1.842000000000000000e+03,1.771000000000000000e+03,2.351000000000000000e+03,2.354000000000000000e+05
2.352520000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.344140000000000000e+05
2.352720000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.338390000000000000e+05
2.352920000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.338400000000000000e+05
2.353120000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.340830000000000000e+05
2.353320000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.343660000000000000e+05
2.353520000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.346150000000000000e+05
2.353720000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.347890000000000000e+05
2.353920000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.348900000000000000e+05
2.354120000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.358000000000000000e+03,2.349320000000000000e+05
2.354320000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.349760000000000000e+05
2.354520000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.350830000000000000e+05
2.354720000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.352770000000000000e+05
2.354920000000000000e+05,1.847000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.354790000000000000e+05
2.355120000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.355640000000000000e+05
2.355320000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.356110000000000000e+05
2.355520000000000000e+05,1.842000000000000000e+03,1.773000000000000000e+03,2.352000000000000000e+03,2.355960000000000000e+05
2.355720000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.356160000000000000e+05
2.355920000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.356440000000000000e+05
2.356120000000000000e+05,1.842000000000000000e+03,1.756000000000000000e+03,2.352000000000000000e+03,2.357370000000000000e+05
2.356320000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.358440000000000000e+05
2.356520000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.359670000000000000e+05
2.356720000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360930000000000000e+05
2.356920000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.362340000000000000e+05
2.357120000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.363990000000000000e+05
2.357310000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.365180000000000000e+05
2.357510000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.355000000000000000e+03,2.366170000000000000e+05
2.357710000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.367200000000000000e+05
2.357910000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.354000000000000000e+03,2.367730000000000000e+05
2.358110000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.368270000000000000e+05
2.358310000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.368710000000000000e+05
2.358510000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.369040000000000000e+05
2.358710000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.369470000000000000e+05
2.358910000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.369980000000000000e+05
2.359110000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.370320000000000000e+05
2.359310000000000000e+05,1.845000000000000000e+03,1.768000000000000000e+03,2.351000000000000000e+03,2.370660000000000000e+05
2.359510000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.371290000000000000e+05
2.359710000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.371550000000000000e+05
2.359910000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.372200000000000000e+05
2.360110000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.372720000000000000e+05
2.360310000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.373220000000000000e+05
2.360510000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.372830000000000000e+05
2.360710000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.369750000000000000e+05
2.360910000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.362040000000000000e+05
2.361110000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.351760000000000000e+05
2.361310000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.345530000000000000e+05
2.361510000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.345150000000000000e+05
2.361710000000000000e+05,1.843000000000000000e+03,1.755000000000000000e+03,2.347000000000000000e+03,2.347740000000000000e+05
2.361910000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.350640000000000000e+05
2.362110000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.352790000000000000e+05
2.362310000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.353870000000000000e+05
2.362510000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.354580000000000000e+05
2.362710000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.354120000000000000e+05
2.362910000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.354170000000000000e+05
2.363110000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.354360000000000000e+05
2.363310000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.346000000000000000e+03,2.355490000000000000e+05
2.363510000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.356980000000000000e+05
2.363710000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.358290000000000000e+05
2.363910000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.367000000000000000e+03,2.359140000000000000e+05
2.364110000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.359470000000000000e+05
2.364310000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.359710000000000000e+05
