4.075080000000000000e+05,1.801000000000000000e+03,1.756000000000000000e+03,2.351000000000000000e+03,2.390540000000000000e+05
4.075280000000000000e+05,1.803000000000000000e+03,1.752000000000000000e+03,2.355000000000000000e+03,2.387450000000000000e+05
4.075480000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.385220000000000000e+05
4.075670000000000000e+05,1.803000000000000000e+03,1.748000000000000000e+03,2.353000000000000000e+03,2.383980000000000000e+05
4.075870000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.359000000000000000e+03,2.383550000000000000e+05
4.076070000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.363000000000000000e+03,2.383400000000000000e+05
4.076270000000000000e+05,1.789000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.383650000000000000e+05
4.076470000000000000e+05,1.797000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,2.383790000000000000e+05
4.076670000000000000e+05,1.797000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.384230000000000000e+05
4.076870000000000000e+05,1.798000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,2.384620000000000000e+05
4.077070000000000000e+05,1.806000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,2.384590000000000000e+05
4.077270000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.384860000000000000e+05
4.077470000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,2.385170000000000000e+05
4.077670000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.350000000000000000e+03,2.385790000000000000e+05
4.077870000000000000e+05,1.807000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.386100000000000000e+05
4.078070000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.350000000000000000e+03,2.386530000000000000e+05
4.078270000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.363000000000000000e+03,2.386730000000000000e+05
4.078470000000000000e+05,1.804000000000000000e+03,1.747000000000000000e+03,2.359000000000000000e+03,2.386870000000000000e+05
4.078670000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,2.386880000000000000e+05
4.078870000000000000e+05,1.801000000000000000e+03,1.745000000000000000e+03,2.352000000000000000e+03,2.386750000000000000e+05
4.079070000000000000e+05,1.797000000000000000e+03,1.759000000000000000e+03,2.359000000000000000e+03,2.386780000000000000e+05
4.079270000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.386900000000000000e+05
4.079470000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.387000000000000000e+05
4.079670000000000000e+05,1.806000000000000000e+03,1.753000000000000000e+03,2.354000000000000000e+03,2.387370000000000000e+05
4.079870000000000000e+05,1.808000000000000000e+03,1.745000000000000000e+03,2.355000000000000000e+03,2.387680000000000000e+05
4.080070000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,2.387870000000000000e+05
4.080270000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.347000000000000000e+03,2.388270000000000000e+05
4.080470000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.357000000000000000e+03,2.388840000000000000e+05
4.080670000000000000e+05,1.798000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.389270000000000000e+05
4.080870000000000000e+05,1.802000000000000000e+03,1.746000000000000000e+03,2.351000000000000000e+03,2.389600000000000000e+05
4.081070000000000000e+05,1.794000000000000000e+03,1.757000000000000000e+03,2.357000000000000000e+03,2.390140000000000000e+05
4.081270000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.351000000000000000e+03,2.390320000000000000e+05
4.081470000000000000e+05,1.808000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,2.390360000000000000e+05
4.081670000000000000e+05,1.808000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,2.390680000000000000e+05
4.081870000000000000e+05,1.802000000000000000e+03,1.748000000000000000e+03,2.354000000000000000e+03,2.390740000000000000e+05
4.082070000000000000e+05,1.809000000000000000e+03,1.757000000000000000e+03,2.354000000000000000e+03,2.390960000000000000e+05
4.082270000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.354000000000000000e+03,2.391130000000000000e+05
4.082470000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.391170000000000000e+05
4.082670000000000000e+05,1.802000000000000000e+03,1.744000000000000000e+03,2.349000000000000000e+03,2.391260000000000000e+05
4.082870000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,2.391650000000000000e+05
4.083070000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,2.392030000000000000e+05
4.083260000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.392160000000000000e+05
4.083460000000000000e+05,1.799000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.391850000000000000e+05
4.083660000000000000e+05,1.806000000000000000e+03,1.757000000000000000e+03,2.359000000000000000e+03,2.389640000000000000e+05
4.083860000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,2.386530000000000000e+05
4.084060000000000000e+05,1.799000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.384120000000000000e+05
4.084260000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.348000000000000000e+03,2.382680000000000000e+05
4.084460000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.349000000000000000e+03,2.382170000000000000e+05
4.084660000000000000e+05,1.807000000000000000e+03,1.752000000000000000e+03,2.357000000000000000e+03,2.382430000000000000e+05
4.084860000000000000e+05,1.797000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,2.382560000000000000e+05
4.085060000000000000e+05,1.807000000000000000e+03,1.746000000000000000e+03,2.370000000000000000e+03,2.383140000000000000e+05
4.085260000000000000e+05,1.804000000000000000e+03,1.753000000000000000e+03,2.357000000000000000e+03,2.383460000000000000e+05
4.085460000000000000e+05,1.807000000000000000e+03,1.746000000000000000e+03,2.351000000000000000e+03,2.383870000000000000e+05
4.085660000000000000e+05,1.805000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.384140000000000000e+05
4.085860000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,2.384410000000000000e+05
4.086060000000000000e+05,1.801000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,2.384720000000000000e+05
4.086260000000000000e+05,1.799000000000000000e+03,1.743000000000000000e+03,2.359000000000000000e+03,2.385240000000000000e+05
4.086460000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.351000000000000000e+03,2.385610000000000000e+05
4.086660000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.385850000000000000e+05
4.086860000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,2.386140000000000000e+05
4.087060000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.386080000000000000e+05
4.087260000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.363000000000000000e+03,2.386020000000000000e+05
4.087460000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,2.385760000000000000e+05
4.087660000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,2.385470000000000000e+05
4.087860000000000000e+05,1.793000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.384140000000000000e+05
4.088060000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,2.384120000000000000e+05
4.088260000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.354000000000000000e+03,2.384380000000000000e+05
4.088460000000000000e+05,1.798000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,2.384690000000000000e+05
4.088660000000000000e+05,1.803000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,2.385570000000000000e+05
4.088860000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.386690000000000000e+05
4.089060000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,2.387070000000000000e+05
4.089260000000000000e+05,1.806000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,2.387510000000000000e+05
4.089460000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.350000000000000000e+03,2.387790000000000000e+05
4.089660000000000000e+05,1.804000000000000000e+03,1.756000000000000000e+03,2.365000000000000000e+03,2.388100000000000000e+05
4.089860000000000000e+05,1.796000000000000000e+03,1.744000000000000000e+03,2.351000000000000000e+03,2.388420000000000000e+05
4.090060000000000000e+05,1.798000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,2.388710000000000000e+05
4.090260000000000000e+05,1.807000000000000000e+03,1.756000000000000000e+03,2.353000000000000000e+03,2.389070000000000000e+05
4.090460000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.389470000000000000e+05
4.090660000000000000e+05,1.803000000000000000e+03,1.744000000000000000e+03,2.351000000000000000e+03,2.390000000000000000e+05
4.090850000000000000e+05,1.801000000000000000e+03,1.753000000000000000e+03,2.349000000000000000e+03,2.389990000000000000e+05
4.091050000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.349000000000000000e+03,2.390220000000000000e+05
4.091250000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,2.390150000000000000e+05
4.091450000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.389770000000000000e+05
4.091650000000000000e+05,1.802000000000000000e+03,1.748000000000000000e+03,2.354000000000000000e+03,2.388800000000000000e+05
4.091850000000000000e+05,1.807000000000000000e+03,1.753000000000000000e+03,2.354000000000000000e+03,2.386420000000000000e+05
4.092050000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.383510000000000000e+05
4.092250000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.380250000000000000e+05
4.092450000000000000e+05,1.794000000000000000e+03,1.748000000000000000e+03,2.353000000000000000e+03,2.377890000000000000e+05
4.092650000000000000e+05,1.805000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.376550000000000000e+05
4.092850000000000000e+05,1.799000000000000000e+03,1.744000000000000000e+03,2.351000000000000000e+03,2.376550000000000000e+05
4.093050000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.376950000000000000e+05
4.093250000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.371000000000000000e+03,2.377360000000000000e+05
4.093450000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.354000000000000000e+03,2.378080000000000000e+05
4.093650000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.362000000000000000e+03,2.378720000000000000e+05
4.093850000000000000e+05,1.803000000000000000e+03,1.744000000000000000e+03,2.351000000000000000e+03,2.379190000000000000e+05
4.094050000000000000e+05,1.797000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,2.379580000000000000e+05
4.094250000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.380240000000000000e+05
4.094450000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,2.381280000000000000e+05
4.094650000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,2.382170000000000000e+05
4.094850000000000000e+05,1.798000000000000000e+03,1.758000000000000000e+03,2.358000000000000000e+03,2.382620000000000000e+05
4.095050000000000000e+05,1.795000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,2.382980000000000000e+05
4.095250000000000000e+05,1.801000000000000000e+03,1.746000000000000000e+03,2.362000000000000000e+03,2.383040000000000000e+05
4.095450000000000000e+05,1.808000000000000000e+03,1.757000000000000000e+03,2.349000000000000000e+03,2.382940000000000000e+05
4.095650000000000000e+05,1.806000000000000000e+03,1.748000000000000000e+03,2.351000000000000000e+03,2.382900000000000000e+05
4.095850000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,2.382880000000000000e+05
4.096050000000000000e+05,1.800000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.383080000000000000e+05
4.096250000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,2.383640000000000000e+05
4.096450000000000000e+05,1.804000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.383830000000000000e+05
4.096650000000000000e+05,1.801000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.384490000000000000e+05
4.096850000000000000e+05,1.802000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,2.384970000000000000e+05
4.097050000000000000e+05,1.798000000000000000e+03,1.748000000000000000e+03,2.359000000000000000e+03,2.385570000000000000e+05
4.097250000000000000e+05,1.806000000000000000e+03,1.753000000000000000e+03,2.357000000000000000e+03,2.386010000000000000e+05
4.097450000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.386570000000000000e+05
4.097650000000000000e+05,1.794000000000000000e+03,1.758000000000000000e+03,2.347000000000000000e+03,2.387010000000000000e+05
4.097850000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.353000000000000000e+03,2.387350000000000000e+05
4.098050000000000000e+05,1.802000000000000000e+03,1.746000000000000000e+03,2.359000000000000000e+03,2.387770000000000000e+05
4.098250000000000000e+05,1.806000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.388060000000000000e+05
4.098440000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,2.388470000000000000e+05
4.098640000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.358000000000000000e+03,2.388630000000000000e+05
4.098840000000000000e+05,1.807000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,2.388560000000000000e+05
4.099040000000000000e+05,1.799000000000000000e+03,1.752000000000000000e+03,2.351000000000000000e+03,2.388860000000000000e+05
4.099240000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,2.388880000000000000e+05
4.099440000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,2.388670000000000000e+05
4.099640000000000000e+05,1.803000000000000000e+03,1.741000000000000000e+03,2.359000000000000000e+03,2.387570000000000000e+05
4.099840000000000000e+05,1.807000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,2.384690000000000000e+05
4.100040000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.382220000000000000e+05
4.100240000000000000e+05,1.799000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.380350000000000000e+05
4.100440000000000000e+05,1.806000000000000000e+03,1.748000000000000000e+03,2.355000000000000000e+03,2.379760000000000000e+05
4.100640000000000000e+05,1.798000000000000000e+03,1.745000000000000000e+03,2.352000000000000000e+03,2.380120000000000000e+05
4.100840000000000000e+05,1.804000000000000000e+03,1.754000000000000000e+03,2.351000000000000000e+03,2.380650000000000000e+05
4.101040000000000000e+05,1.802000000000000000e+03,1.748000000000000000e+03,2.353000000000000000e+03,2.381380000000000000e+05
4.101240000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.358000000000000000e+03,2.382020000000000000e+05
4.101440000000000000e+05,1.806000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.382550000000000000e+05
4.101640000000000000e+05,1.801000000000000000e+03,1.752000000000000000e+03,2.355000000000000000e+03,2.383010000000000000e+05
4.101840000000000000e+05,1.797000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,2.383490000000000000e+05
4.102040000000000000e+05,1.803000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.383800000000000000e+05
4.102240000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,2.384250000000000000e+05
4.102440000000000000e+05,1.807000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,2.384860000000000000e+05
4.102640000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.385410000000000000e+05
4.102840000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,2.385270000000000000e+05
4.103040000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.385510000000000000e+05
4.103240000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,2.385410000000000000e+05
4.103440000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.385470000000000000e+05
4.103640000000000000e+05,1.793000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.385640000000000000e+05
4.103840000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.359000000000000000e+03,2.385810000000000000e+05
4.104040000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,2.386070000000000000e+05
4.104240000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.386250000000000000e+05
4.104440000000000000e+05,1.799000000000000000e+03,1.748000000000000000e+03,2.359000000000000000e+03,2.386490000000000000e+05
4.104640000000000000e+05,1.805000000000000000e+03,1.754000000000000000e+03,2.359000000000000000e+03,2.386870000000000000e+05
4.104840000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,2.387520000000000000e+05
4.105040000000000000e+05,1.799000000000000000e+03,1.744000000000000000e+03,2.354000000000000000e+03,2.388010000000000000e+05
4.105240000000000000e+05,1.802000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.388300000000000000e+05
4.105440000000000000e+05,1.798000000000000000e+03,1.752000000000000000e+03,2.357000000000000000e+03,2.388490000000000000e+05
4.105640000000000000e+05,1.795000000000000000e+03,1.747000000000000000e+03,2.357000000000000000e+03,2.388850000000000000e+05
4.105830000000000000e+05,1.798000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.389060000000000000e+05
4.106030000000000000e+05,1.797000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,2.389230000000000000e+05
4.106230000000000000e+05,1.808000000000000000e+03,1.773000000000000000e+03,2.352000000000000000e+03,2.389500000000000000e+05
4.106430000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,2.389460000000000000e+05
4.106630000000000000e+05,1.799000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.389530000000000000e+05
4.106830000000000000e+05,1.801000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,2.389550000000000000e+05
4.107030000000000000e+05,1.806000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.389520000000000000e+05
4.107230000000000000e+05,1.799000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,2.389820000000000000e+05
4.107430000000000000e+05,1.805000000000000000e+03,1.755000000000000000e+03,2.354000000000000000e+03,2.390030000000000000e+05
4.107630000000000000e+05,1.807000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,2.390260000000000000e+05
4.107830000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.354000000000000000e+03,2.390330000000000000e+05
4.108030000000000000e+05,1.803000000000000000e+03,1.756000000000000000e+03,2.357000000000000000e+03,2.390070000000000000e+05
4.108230000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.388040000000000000e+05
4.108430000000000000e+05,1.801000000000000000e+03,1.753000000000000000e+03,2.350000000000000000e+03,2.384650000000000000e+05
4.108630000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,2.382160000000000000e+05
4.108830000000000000e+05,1.807000000000000000e+03,1.745000000000000000e+03,2.351000000000000000e+03,2.380120000000000000e+05
4.109030000000000000e+05,1.797000000000000000e+03,1.757000000000000000e+03,2.347000000000000000e+03,2.379280000000000000e+05
4.109230000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.379070000000000000e+05
4.109430000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,2.379240000000000000e+05
4.109630000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.379330000000000000e+05
4.109830000000000000e+05,1.806000000000000000e+03,1.756000000000000000e+03,2.352000000000000000e+03,2.379450000000000000e+05
4.110030000000000000e+05,1.806000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.379240000000000000e+05
4.110230000000000000e+05,1.807000000000000000e+03,1.747000000000000000e+03,2.359000000000000000e+03,2.379370000000000000e+05
4.110430000000000000e+05,1.799000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.379300000000000000e+05
4.110630000000000000e+05,1.805000000000000000e+03,1.772000000000000000e+03,2.352000000000000000e+03,2.379700000000000000e+05
4.110830000000000000e+05,1.806000000000000000e+03,1.745000000000000000e+03,2.357000000000000000e+03,2.379890000000000000e+05
4.111030000000000000e+05,1.797000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,2.380640000000000000e+05
4.111230000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.363000000000000000e+03,2.381250000000000000e+05
4.111430000000000000e+05,1.798000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.381710000000000000e+05
4.111630000000000000e+05,1.803000000000000000e+03,1.744000000000000000e+03,2.354000000000000000e+03,2.381830000000000000e+05
4.111830000000000000e+05,1.808000000000000000e+03,1.752000000000000000e+03,2.352000000000000000e+03,2.381780000000000000e+05
4.112030000000000000e+05,1.795000000000000000e+03,1.754000000000000000e+03,2.351000000000000000e+03,2.382030000000000000e+05
4.112230000000000000e+05,1.807000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,2.382100000000000000e+05
4.112430000000000000e+05,1.806000000000000000e+03,1.745000000000000000e+03,2.352000000000000000e+03,2.382160000000000000e+05
4.112630000000000000e+05,1.793000000000000000e+03,1.757000000000000000e+03,2.365000000000000000e+03,2.382530000000000000e+05
4.112830000000000000e+05,1.799000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,2.382590000000000000e+05
4.113030000000000000e+05,1.800000000000000000e+03,1.745000000000000000e+03,2.357000000000000000e+03,2.382920000000000000e+05
4.113230000000000000e+05,1.799000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,2.383150000000000000e+05
4.113420000000000000e+05,1.799000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,2.383490000000000000e+05
4.113620000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,2.383570000000000000e+05
4.113820000000000000e+05,1.808000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.383500000000000000e+05
4.114020000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.383090000000000000e+05
4.114220000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,2.382860000000000000e+05
4.114420000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.363000000000000000e+03,2.383180000000000000e+05
4.114620000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,2.383500000000000000e+05
4.114820000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,2.383770000000000000e+05
4.115020000000000000e+05,1.797000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.383830000000000000e+05
4.115220000000000000e+05,1.801000000000000000e+03,1.757000000000000000e+03,2.359000000000000000e+03,2.384130000000000000e+05
4.115420000000000000e+05,1.795000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,2.384210000000000000e+05
4.115620000000000000e+05,1.795000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.384470000000000000e+05
4.115820000000000000e+05,1.797000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,2.385080000000000000e+05
4.116020000000000000e+05,1.794000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.385870000000000000e+05
4.116220000000000000e+05,1.805000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,2.386200000000000000e+05
4.116420000000000000e+05,1.805000000000000000e+03,1.756000000000000000e+03,2.353000000000000000e+03,2.386690000000000000e+05
4.116620000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.386890000000000000e+05
4.116820000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,2.386110000000000000e+05
4.117020000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.383410000000000000e+05
4.117220000000000000e+05,1.802000000000000000e+03,1.745000000000000000e+03,2.355000000000000000e+03,2.379600000000000000e+05
4.117420000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.349000000000000000e+03,2.375850000000000000e+05
4.117620000000000000e+05,1.808000000000000000e+03,1.756000000000000000e+03,2.351000000000000000e+03,2.372350000000000000e+05
4.117820000000000000e+05,1.805000000000000000e+03,1.745000000000000000e+03,2.359000000000000000e+03,2.370380000000000000e+05
4.118020000000000000e+05,1.804000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.370380000000000000e+05
4.118220000000000000e+05,1.811000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.371250000000000000e+05
4.118420000000000000e+05,1.805000000000000000e+03,1.757000000000000000e+03,2.351000000000000000e+03,2.372210000000000000e+05
4.118620000000000000e+05,1.807000000000000000e+03,1.756000000000000000e+03,2.352000000000000000e+03,2.373330000000000000e+05
4.118820000000000000e+05,1.807000000000000000e+03,1.757000000000000000e+03,2.349000000000000000e+03,2.374300000000000000e+05
4.119020000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,2.374950000000000000e+05
4.119220000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.375730000000000000e+05
4.119420000000000000e+05,1.806000000000000000e+03,1.744000000000000000e+03,2.347000000000000000e+03,2.376250000000000000e+05
4.119620000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.376990000000000000e+05
4.119820000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.339000000000000000e+03,2.377370000000000000e+05
4.120020000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,2.377940000000000000e+05
4.120220000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,2.378250000000000000e+05
4.120420000000000000e+05,1.809000000000000000e+03,1.753000000000000000e+03,2.363000000000000000e+03,2.378620000000000000e+05
4.120620000000000000e+05,1.801000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.378750000000000000e+05
4.120820000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.358000000000000000e+03,2.378990000000000000e+05
4.121020000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,2.379100000000000000e+05
4.121210000000000000e+05,1.807000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.379420000000000000e+05
4.121410000000000000e+05,1.801000000000000000e+03,1.748000000000000000e+03,2.351000000000000000e+03,2.379580000000000000e+05
