1.096990000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.400120000000000000e+05
1.097190000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.345000000000000000e+03,2.400260000000000000e+05
1.097390000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.345000000000000000e+03,2.400550000000000000e+05
1.097590000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.400620000000000000e+05
1.097780000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.401090000000000000e+05
1.097980000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.331000000000000000e+03,2.401480000000000000e+05
1.098180000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.401550000000000000e+05
1.098380000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.401790000000000000e+05
1.098580000000000000e+05,1.840000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.401570000000000000e+05
1.098780000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.401360000000000000e+05
1.098980000000000000e+05,1.842000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.401690000000000000e+05
1.099180000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.354000000000000000e+03,2.402200000000000000e+05
1.099380000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.402480000000000000e+05
1.099580000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.402310000000000000e+05
1.099780000000000000e+05,1.853000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.400160000000000000e+05
1.099980000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.396090000000000000e+05
1.100180000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.391630000000000000e+05
1.100380000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.389180000000000000e+05
1.100580000000000000e+05,1.845000000000000000e+03,1.755000000000000000e+03,2.343000000000000000e+03,2.389060000000000000e+05
1.100780000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.331000000000000000e+03,2.389980000000000000e+05
1.100980000000000000e+05,1.844000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.391190000000000000e+05
1.101180000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.392060000000000000e+05
1.101380000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.392810000000000000e+05
1.101580000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.393430000000000000e+05
1.101780000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.393770000000000000e+05
1.101980000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.393880000000000000e+05
1.102180000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.347000000000000000e+03,2.394100000000000000e+05
1.102380000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.394940000000000000e+05
1.102580000000000000e+05,1.857000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.396050000000000000e+05
1.102780000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.396580000000000000e+05
1.102980000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.396880000000000000e+05
1.103180000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.396840000000000000e+05
1.103380000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.396840000000000000e+05
1.103580000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.396610000000000000e+05
1.103780000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.396840000000000000e+05
1.103980000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.397290000000000000e+05
1.104180000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.397570000000000000e+05
1.104380000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.397760000000000000e+05
1.104580000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.398010000000000000e+05
1.104780000000000000e+05,1.847000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.398540000000000000e+05
1.104980000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.399070000000000000e+05
1.105180000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.399450000000000000e+05
1.105370000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.399540000000000000e+05
1.105570000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.399580000000000000e+05
1.105770000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.399760000000000000e+05
1.105970000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.400030000000000000e+05
1.106170000000000000e+05,1.851000000000000000e+03,1.761000000000000000e+03,2.357000000000000000e+03,2.400520000000000000e+05
1.106370000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.401330000000000000e+05
1.106570000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.401560000000000000e+05
1.106770000000000000e+05,1.840000000000000000e+03,1.772000000000000000e+03,2.353000000000000000e+03,2.401590000000000000e+05
1.106970000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.401590000000000000e+05
1.107170000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.400910000000000000e+05
1.107370000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.398880000000000000e+05
1.107570000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.394610000000000000e+05
1.107770000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.357000000000000000e+03,2.389980000000000000e+05
1.107970000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.387420000000000000e+05
1.108170000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.387240000000000000e+05
1.108370000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.388360000000000000e+05
1.108570000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.389860000000000000e+05
1.108770000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.356000000000000000e+03,2.391130000000000000e+05
1.108970000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.392140000000000000e+05
1.109170000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.392670000000000000e+05
1.109370000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.392910000000000000e+05
1.109570000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.392910000000000000e+05
1.109770000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.392850000000000000e+05
1.109970000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.393530000000000000e+05
1.110170000000000000e+05,1.841000000000000000e+03,1.773000000000000000e+03,2.352000000000000000e+03,2.394460000000000000e+05
1.110370000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.357000000000000000e+03,2.395180000000000000e+05
1.110570000000000000e+05,1.843000000000000000e+03,1.775000000000000000e+03,2.349000000000000000e+03,2.395800000000000000e+05
1.110770000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.395850000000000000e+05
1.110970000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.395500000000000000e+05
1.111170000000000000e+05,1.849000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.395740000000000000e+05
1.111370000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.396160000000000000e+05
1.111570000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.396510000000000000e+05
1.111770000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.396750000000000000e+05
1.111970000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.397280000000000000e+05
1.112170000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.398020000000000000e+05
1.112370000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.357000000000000000e+03,2.398920000000000000e+05
1.112570000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.362000000000000000e+03,2.399920000000000000e+05
1.112770000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.400820000000000000e+05
1.112960000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.401310000000000000e+05
1.113160000000000000e+05,1.846000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.401520000000000000e+05
1.113360000000000000e+05,1.850000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.402250000000000000e+05
1.113560000000000000e+05,1.847000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.402830000000000000e+05
