7.920174820000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.722050000000000000e+05
7.920374840000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.721930000000000000e+05
7.920574860000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.348000000000000000e+03,1.721360000000000000e+05
7.920774890000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.721830000000000000e+05
7.920974910000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.723040000000000000e+05
7.921174940000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.725540000000000000e+05
7.921374960000000000e+08,1.811000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.725040000000000000e+05
7.921574980000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.718390000000000000e+05
7.921775000000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.708880000000000000e+05
7.921975030000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.699660000000000000e+05
7.922175050000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.694140000000000000e+05
7.922375070000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.343000000000000000e+03,1.692450000000000000e+05
7.922575100000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.694400000000000000e+05
7.922775120000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.698830000000000000e+05
7.922975150000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.703060000000000000e+05
7.923175170000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.705500000000000000e+05
7.923375190000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.705390000000000000e+05
7.923575220000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.704150000000000000e+05
7.923775240000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.703280000000000000e+05
7.923975260000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.705190000000000000e+05
7.924175290000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.708180000000000000e+05
7.924375310000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.710520000000000000e+05
7.924575340000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.710870000000000000e+05
7.924775360000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.710020000000000000e+05
7.924975380000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.708150000000000000e+05
7.925175410000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.708550000000000000e+05
7.925375430000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.710590000000000000e+05
7.925575450000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.713990000000000000e+05
7.925775480000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.717610000000000000e+05
7.925975500000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.721520000000000000e+05
7.926175530000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.727120000000000000e+05
7.926375550000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.732420000000000000e+05
7.926575570000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.737010000000000000e+05
7.926775600000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.740920000000000000e+05
7.926975620000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.742280000000000000e+05
7.927175640000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.741960000000000000e+05
7.927375670000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.739440000000000000e+05
7.927575690000000000e+08,1.814000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.735890000000000000e+05
7.927775720000000000e+08,1.816000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.734210000000000000e+05
7.927975740000000000e+08,1.814000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.731470000000000000e+05
7.928175760000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.724370000000000000e+05
7.928375790000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.715970000000000000e+05
7.928575810000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.711310000000000000e+05
7.928775830000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.710860000000000000e+05
7.928975860000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.713460000000000000e+05
7.929175880000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.716840000000000000e+05
7.929375900000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.720400000000000000e+05
7.929575930000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.724000000000000000e+05
7.929775950000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.727170000000000000e+05
7.929975970000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.730200000000000000e+05
7.930176000000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.733270000000000000e+05
7.930376020000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.736400000000000000e+05
7.930576050000000000e+08,1.816000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.739310000000000000e+05
7.930776070000000000e+08,1.814000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.741570000000000000e+05
7.930976090000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.345000000000000000e+03,1.743540000000000000e+05
7.931176110000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.346000000000000000e+03,1.744550000000000000e+05
7.931376140000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.745490000000000000e+05
7.931576160000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.745790000000000000e+05
7.931776190000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.746490000000000000e+05
7.931976210000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.747740000000000000e+05
7.932176230000000000e+08,1.818000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.749110000000000000e+05
7.932376260000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.749730000000000000e+05
7.932576280000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.750590000000000000e+05
7.932776310000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.751630000000000000e+05
7.932976350000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.752540000000000000e+05
7.933176380000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.753030000000000000e+05
7.933376400000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.754140000000000000e+05
7.933576420000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.756000000000000000e+05
7.933776450000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.758990000000000000e+05
7.933976470000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.762700000000000000e+05
7.934176490000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.767200000000000000e+05
7.934376520000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.770770000000000000e+05
7.934576540000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.767860000000000000e+05
7.934776570000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.761290000000000000e+05
7.934976590000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.755850000000000000e+05
7.935176610000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.753460000000000000e+05
7.935376640000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.753160000000000000e+05
7.935576660000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.754120000000000000e+05
7.935776680000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.756110000000000000e+05
7.935976710000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.758540000000000000e+05
7.936176730000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.761760000000000000e+05
7.936376750000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.765890000000000000e+05
7.936576770000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.769330000000000000e+05
7.936776800000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.771340000000000000e+05
7.936976830000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.771750000000000000e+05
7.937176850000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.772030000000000000e+05
7.937376870000000000e+08,1.820000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.771950000000000000e+05
7.937576900000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.770430000000000000e+05
7.937776920000000000e+08,1.812000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.767300000000000000e+05
7.937976940000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.355000000000000000e+03,1.764230000000000000e+05
7.938176970000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.762750000000000000e+05
7.938376990000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.763460000000000000e+05
7.938577010000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.765150000000000000e+05
7.938777040000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.766550000000000000e+05
7.938977060000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.767580000000000000e+05
7.939177090000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.767590000000000000e+05
7.939377110000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.355000000000000000e+03,1.767300000000000000e+05
7.939577130000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.768080000000000000e+05
7.939777160000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.770100000000000000e+05
7.939977180000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.773830000000000000e+05
7.940177200000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.778360000000000000e+05
7.940377230000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.781000000000000000e+05
7.940577250000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.780400000000000000e+05
7.940777270000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.776420000000000000e+05
7.940977300000000000e+08,1.812000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.771750000000000000e+05
7.941177320000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.763610000000000000e+05
7.941377340000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.750750000000000000e+05
7.941577370000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.738580000000000000e+05
7.941777390000000000e+08,1.818000000000000000e+03,1.711000000000000000e+03,2.351000000000000000e+03,1.730980000000000000e+05
7.941977410000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.728320000000000000e+05
7.942177440000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.732240000000000000e+05
7.942377460000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.747670000000000000e+05
7.942577490000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.767210000000000000e+05
7.942777510000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.349000000000000000e+03,1.781850000000000000e+05
7.942977530000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.789370000000000000e+05
7.943177560000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.792920000000000000e+05
7.943377580000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.794770000000000000e+05
7.943577600000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.796700000000000000e+05
7.943777630000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.798010000000000000e+05
7.943977650000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.798050000000000000e+05
7.944177670000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.798100000000000000e+05
7.944377690000000000e+08,1.823000000000000000e+03,1.716000000000000000e+03,2.348000000000000000e+03,1.796870000000000000e+05
7.944577720000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.795980000000000000e+05
7.944777750000000000e+08,1.811000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.796310000000000000e+05
7.944977770000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.797480000000000000e+05
7.945177790000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.797650000000000000e+05
7.945377820000000000e+08,1.811000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.797830000000000000e+05
7.945577840000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.799890000000000000e+05
7.945777860000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.802360000000000000e+05
7.945977890000000000e+08,1.818000000000000000e+03,1.721000000000000000e+03,2.347000000000000000e+03,1.804900000000000000e+05
7.946177910000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.807230000000000000e+05
7.946377940000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.809440000000000000e+05
7.946577960000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.811180000000000000e+05
7.946777980000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.812380000000000000e+05
7.946978010000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.813240000000000000e+05
7.947178030000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.813880000000000000e+05
7.947378050000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.814410000000000000e+05
7.947578080000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.815520000000000000e+05
7.947778100000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.817950000000000000e+05
7.947978120000000000e+08,1.820000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.820540000000000000e+05
7.948178150000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.821780000000000000e+05
7.948378170000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.822230000000000000e+05
7.948578200000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.822110000000000000e+05
7.948778220000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.818110000000000000e+05
7.948978240000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.808130000000000000e+05
7.949178260000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.798220000000000000e+05
7.949378280000000000e+08,1.814000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.790580000000000000e+05
7.949578310000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.784620000000000000e+05
7.949778340000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.781590000000000000e+05
7.949978360000000000e+08,1.814000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.781010000000000000e+05
7.950178390000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.782150000000000000e+05
7.950378410000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.784000000000000000e+05
7.950578430000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.785490000000000000e+05
7.950778450000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.787210000000000000e+05
7.950978480000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.345000000000000000e+03,1.788690000000000000e+05
7.951178500000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.790320000000000000e+05
7.951378530000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.792230000000000000e+05
7.951578550000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.793870000000000000e+05
7.951778570000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.794970000000000000e+05
7.951978600000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.342000000000000000e+03,1.795420000000000000e+05
7.952178620000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.795460000000000000e+05
7.952378640000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.795410000000000000e+05
7.952578670000000000e+08,1.817000000000000000e+03,1.724000000000000000e+03,2.351000000000000000e+03,1.794980000000000000e+05
7.952778690000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.795010000000000000e+05
7.952978710000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.795570000000000000e+05
7.953178740000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.796290000000000000e+05
7.953378760000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.796920000000000000e+05
7.953578790000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.798110000000000000e+05
7.953778810000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.799990000000000000e+05
7.953978830000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.801740000000000000e+05
7.954178860000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.803530000000000000e+05
7.954378880000000000e+08,1.822000000000000000e+03,1.712000000000000000e+03,2.349000000000000000e+03,1.805610000000000000e+05
7.954578900000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.807760000000000000e+05
7.954778930000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.809980000000000000e+05
7.954978950000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.811760000000000000e+05
7.955178980000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.813020000000000000e+05
7.955379000000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.813790000000000000e+05
7.955579020000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.814780000000000000e+05
7.955779050000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.816360000000000000e+05
7.955979070000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.818640000000000000e+05
7.956179090000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.820550000000000000e+05
7.956379120000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.819930000000000000e+05
7.956579140000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.815570000000000000e+05
7.956779160000000000e+08,1.816000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.810490000000000000e+05
7.956979190000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.805800000000000000e+05
7.957179210000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.802630000000000000e+05
7.957379230000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.800720000000000000e+05
7.957579260000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.800020000000000000e+05
7.957779280000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.800350000000000000e+05
7.957979300000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.801150000000000000e+05
7.958179320000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.801850000000000000e+05
7.958379350000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.802240000000000000e+05
7.958579380000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.803060000000000000e+05
7.958779400000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.804650000000000000e+05
7.958979420000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.347000000000000000e+03,1.806930000000000000e+05
7.959179450000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.808960000000000000e+05
7.959379470000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.810810000000000000e+05
