2.430610000000000000e+05,1.793000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.411460000000000000e+05
2.430810000000000000e+05,1.799000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,2.413390000000000000e+05
2.431010000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.357000000000000000e+03,2.415780000000000000e+05
2.431210000000000000e+05,1.798000000000000000e+03,1.748000000000000000e+03,2.358000000000000000e+03,2.418320000000000000e+05
2.431410000000000000e+05,1.802000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,2.421400000000000000e+05
2.431610000000000000e+05,1.798000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,2.424520000000000000e+05
2.431810000000000000e+05,1.793000000000000000e+03,1.745000000000000000e+03,2.361000000000000000e+03,2.427670000000000000e+05
2.432010000000000000e+05,1.808000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.430700000000000000e+05
2.432210000000000000e+05,1.802000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,2.433410000000000000e+05
2.432410000000000000e+05,1.792000000000000000e+03,1.747000000000000000e+03,2.355000000000000000e+03,2.435950000000000000e+05
2.432610000000000000e+05,1.797000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,2.437970000000000000e+05
2.432810000000000000e+05,1.807000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,2.439610000000000000e+05
2.433010000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.361000000000000000e+03,2.441360000000000000e+05
2.433210000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.442940000000000000e+05
2.433410000000000000e+05,1.797000000000000000e+03,1.756000000000000000e+03,2.351000000000000000e+03,2.444680000000000000e+05
2.433610000000000000e+05,1.797000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.446370000000000000e+05
2.433810000000000000e+05,1.803000000000000000e+03,1.751000000000000000e+03,2.348000000000000000e+03,2.447780000000000000e+05
2.434010000000000000e+05,1.798000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,2.449570000000000000e+05
2.434210000000000000e+05,1.801000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.450390000000000000e+05
2.434410000000000000e+05,1.798000000000000000e+03,1.757000000000000000e+03,2.358000000000000000e+03,2.445620000000000000e+05
2.434610000000000000e+05,1.808000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.430580000000000000e+05
2.434810000000000000e+05,1.806000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,2.411320000000000000e+05
2.435010000000000000e+05,1.801000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.398980000000000000e+05
2.435210000000000000e+05,1.806000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.394270000000000000e+05
2.435410000000000000e+05,1.807000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.392640000000000000e+05
2.435610000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.359000000000000000e+03,2.392910000000000000e+05
2.435810000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.393780000000000000e+05
2.436010000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,2.395130000000000000e+05
2.436210000000000000e+05,1.805000000000000000e+03,1.744000000000000000e+03,2.349000000000000000e+03,2.396470000000000000e+05
2.436410000000000000e+05,1.803000000000000000e+03,1.744000000000000000e+03,2.351000000000000000e+03,2.397470000000000000e+05
2.436610000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.398660000000000000e+05
2.436810000000000000e+05,1.802000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,2.399710000000000000e+05
2.437000000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.401340000000000000e+05
2.437200000000000000e+05,1.808000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,2.403850000000000000e+05
2.437400000000000000e+05,1.797000000000000000e+03,1.744000000000000000e+03,2.358000000000000000e+03,2.406360000000000000e+05
2.437600000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.408100000000000000e+05
2.437800000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.357000000000000000e+03,2.408850000000000000e+05
2.438000000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.354000000000000000e+03,2.408450000000000000e+05
2.438200000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.355000000000000000e+03,2.407780000000000000e+05
2.438400000000000000e+05,1.803000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.407360000000000000e+05
2.438600000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.407560000000000000e+05
2.438800000000000000e+05,1.801000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,2.408270000000000000e+05
2.439000000000000000e+05,1.803000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,2.409450000000000000e+05
2.439200000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,2.411300000000000000e+05
2.439400000000000000e+05,1.799000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.413630000000000000e+05
2.439600000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.352000000000000000e+03,2.416380000000000000e+05
2.439800000000000000e+05,1.806000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.419240000000000000e+05
2.440000000000000000e+05,1.802000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,2.422290000000000000e+05
2.440200000000000000e+05,1.803000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,2.425720000000000000e+05
2.440400000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.429150000000000000e+05
2.440600000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.432350000000000000e+05
2.440800000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.359000000000000000e+03,2.435120000000000000e+05
2.441000000000000000e+05,1.798000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.437240000000000000e+05
2.441200000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,2.439080000000000000e+05
2.441400000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,2.440710000000000000e+05
2.441600000000000000e+05,1.796000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.442410000000000000e+05
2.441800000000000000e+05,1.807000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.444100000000000000e+05
2.442000000000000000e+05,1.802000000000000000e+03,1.757000000000000000e+03,2.354000000000000000e+03,2.445750000000000000e+05
2.442200000000000000e+05,1.808000000000000000e+03,1.745000000000000000e+03,2.352000000000000000e+03,2.447310000000000000e+05
2.442400000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.357000000000000000e+03,2.448960000000000000e+05
2.442600000000000000e+05,1.798000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,2.449700000000000000e+05
2.442800000000000000e+05,1.806000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.446380000000000000e+05
2.443000000000000000e+05,1.806000000000000000e+03,1.754000000000000000e+03,2.359000000000000000e+03,2.433130000000000000e+05
2.443200000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,2.414260000000000000e+05
2.443400000000000000e+05,1.809000000000000000e+03,1.749000000000000000e+03,2.358000000000000000e+03,2.399650000000000000e+05
2.443600000000000000e+05,1.806000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,2.393760000000000000e+05
2.443800000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.354000000000000000e+03,2.391960000000000000e+05
2.444000000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.350000000000000000e+03,2.391530000000000000e+05
2.444200000000000000e+05,1.804000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,2.392450000000000000e+05
2.444400000000000000e+05,1.802000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,2.393600000000000000e+05
2.444590000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,2.395010000000000000e+05
2.444790000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.361000000000000000e+03,2.396240000000000000e+05
2.444990000000000000e+05,1.796000000000000000e+03,1.753000000000000000e+03,2.350000000000000000e+03,2.397310000000000000e+05
2.445190000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.398610000000000000e+05
2.445390000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.400340000000000000e+05
2.445590000000000000e+05,1.804000000000000000e+03,1.751000000000000000e+03,2.359000000000000000e+03,2.402890000000000000e+05
2.445790000000000000e+05,1.804000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,2.405400000000000000e+05
2.445990000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.356000000000000000e+03,2.407470000000000000e+05
2.446190000000000000e+05,1.797000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.408280000000000000e+05
2.446390000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.356000000000000000e+03,2.408180000000000000e+05
2.446590000000000000e+05,1.771000000000000000e+03,1.753000000000000000e+03,2.357000000000000000e+03,2.407440000000000000e+05
2.446790000000000000e+05,1.805000000000000000e+03,1.745000000000000000e+03,2.362000000000000000e+03,2.406300000000000000e+05
2.446990000000000000e+05,1.806000000000000000e+03,1.751000000000000000e+03,2.361000000000000000e+03,2.405510000000000000e+05
2.447190000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,2.405170000000000000e+05
2.447390000000000000e+05,1.799000000000000000e+03,1.758000000000000000e+03,2.350000000000000000e+03,2.405630000000000000e+05
2.447590000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,2.406650000000000000e+05
2.447790000000000000e+05,1.806000000000000000e+03,1.745000000000000000e+03,2.355000000000000000e+03,2.408240000000000000e+05
2.447990000000000000e+05,1.808000000000000000e+03,1.762000000000000000e+03,2.363000000000000000e+03,2.410270000000000000e+05
2.448190000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.412680000000000000e+05
2.448390000000000000e+05,1.796000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.415410000000000000e+05
2.448590000000000000e+05,1.808000000000000000e+03,1.760000000000000000e+03,2.359000000000000000e+03,2.417910000000000000e+05
2.448790000000000000e+05,1.803000000000000000e+03,1.753000000000000000e+03,2.352000000000000000e+03,2.420410000000000000e+05
2.448990000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,2.422830000000000000e+05
2.449190000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.357000000000000000e+03,2.425080000000000000e+05
2.449390000000000000e+05,1.797000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,2.427440000000000000e+05
2.449590000000000000e+05,1.799000000000000000e+03,1.757000000000000000e+03,2.349000000000000000e+03,2.429780000000000000e+05
2.449790000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.431990000000000000e+05
2.449990000000000000e+05,1.801000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.433920000000000000e+05
2.450190000000000000e+05,1.808000000000000000e+03,1.752000000000000000e+03,2.352000000000000000e+03,2.435130000000000000e+05
2.450390000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,2.436070000000000000e+05
2.450590000000000000e+05,1.797000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,2.434410000000000000e+05
2.450790000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.424060000000000000e+05
2.450990000000000000e+05,1.807000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,2.407230000000000000e+05
2.451190000000000000e+05,1.787000000000000000e+03,1.749000000000000000e+03,2.354000000000000000e+03,2.395360000000000000e+05
2.451390000000000000e+05,1.797000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.389920000000000000e+05
2.451590000000000000e+05,1.807000000000000000e+03,1.759000000000000000e+03,2.367000000000000000e+03,2.387770000000000000e+05
2.451790000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,2.387580000000000000e+05
2.451990000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,2.388240000000000000e+05
2.452190000000000000e+05,1.808000000000000000e+03,1.750000000000000000e+03,2.327000000000000000e+03,2.389490000000000000e+05
2.452380000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.358000000000000000e+03,2.390950000000000000e+05
2.452580000000000000e+05,1.802000000000000000e+03,1.747000000000000000e+03,2.354000000000000000e+03,2.392430000000000000e+05
2.452780000000000000e+05,1.798000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,2.393910000000000000e+05
2.452980000000000000e+05,1.802000000000000000e+03,1.748000000000000000e+03,2.358000000000000000e+03,2.395130000000000000e+05
2.453180000000000000e+05,1.798000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.397460000000000000e+05
2.453380000000000000e+05,1.800000000000000000e+03,1.748000000000000000e+03,2.359000000000000000e+03,2.400430000000000000e+05
2.453580000000000000e+05,1.802000000000000000e+03,1.744000000000000000e+03,2.354000000000000000e+03,2.403450000000000000e+05
2.453780000000000000e+05,1.802000000000000000e+03,1.756000000000000000e+03,2.357000000000000000e+03,2.405250000000000000e+05
2.453980000000000000e+05,1.807000000000000000e+03,1.750000000000000000e+03,2.343000000000000000e+03,2.406330000000000000e+05
2.454180000000000000e+05,1.806000000000000000e+03,1.750000000000000000e+03,2.359000000000000000e+03,2.406440000000000000e+05
2.454380000000000000e+05,1.807000000000000000e+03,1.758000000000000000e+03,2.357000000000000000e+03,2.405970000000000000e+05
2.454580000000000000e+05,1.802000000000000000e+03,1.738000000000000000e+03,2.351000000000000000e+03,2.405690000000000000e+05
2.454780000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.405710000000000000e+05
2.454980000000000000e+05,1.799000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.406840000000000000e+05
2.455180000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.358000000000000000e+03,2.408340000000000000e+05
2.455380000000000000e+05,1.804000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.410630000000000000e+05
2.455580000000000000e+05,1.805000000000000000e+03,1.746000000000000000e+03,2.350000000000000000e+03,2.413270000000000000e+05
2.455780000000000000e+05,1.802000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,2.416700000000000000e+05
2.455980000000000000e+05,1.805000000000000000e+03,1.752000000000000000e+03,2.351000000000000000e+03,2.420250000000000000e+05
2.456180000000000000e+05,1.793000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,2.423940000000000000e+05
2.456380000000000000e+05,1.796000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,2.427830000000000000e+05
2.456580000000000000e+05,1.804000000000000000e+03,1.761000000000000000e+03,2.356000000000000000e+03,2.431480000000000000e+05
2.456780000000000000e+05,1.803000000000000000e+03,1.746000000000000000e+03,2.354000000000000000e+03,2.434640000000000000e+05
2.456980000000000000e+05,1.807000000000000000e+03,1.752000000000000000e+03,2.355000000000000000e+03,2.436980000000000000e+05
2.457180000000000000e+05,1.808000000000000000e+03,1.744000000000000000e+03,2.358000000000000000e+03,2.439250000000000000e+05
2.457380000000000000e+05,1.803000000000000000e+03,1.757000000000000000e+03,2.356000000000000000e+03,2.441550000000000000e+05
2.457580000000000000e+05,1.793000000000000000e+03,1.744000000000000000e+03,2.354000000000000000e+03,2.443990000000000000e+05
2.457780000000000000e+05,1.803000000000000000e+03,1.739000000000000000e+03,2.354000000000000000e+03,2.446460000000000000e+05
2.457980000000000000e+05,1.807000000000000000e+03,1.749000000000000000e+03,2.353000000000000000e+03,2.448500000000000000e+05
2.458180000000000000e+05,1.804000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.450420000000000000e+05
2.458380000000000000e+05,1.808000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.451920000000000000e+05
2.458580000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.448870000000000000e+05
2.458780000000000000e+05,1.789000000000000000e+03,1.751000000000000000e+03,2.343000000000000000e+03,2.435180000000000000e+05
2.458980000000000000e+05,1.791000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.417980000000000000e+05
2.459180000000000000e+05,1.806000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.402040000000000000e+05
2.459380000000000000e+05,1.806000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.395830000000000000e+05
2.459580000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,2.393720000000000000e+05
2.459770000000000000e+05,1.808000000000000000e+03,1.756000000000000000e+03,2.359000000000000000e+03,2.393690000000000000e+05
2.459970000000000000e+05,1.801000000000000000e+03,1.745000000000000000e+03,2.350000000000000000e+03,2.394640000000000000e+05
2.460170000000000000e+05,1.807000000000000000e+03,1.748000000000000000e+03,2.358000000000000000e+03,2.395750000000000000e+05
2.460370000000000000e+05,1.801000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,2.396960000000000000e+05
2.460570000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.398050000000000000e+05
2.460770000000000000e+05,1.803000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,2.399330000000000000e+05
2.460970000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.355000000000000000e+03,2.400240000000000000e+05
2.461170000000000000e+05,1.798000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,2.401950000000000000e+05
2.461370000000000000e+05,1.805000000000000000e+03,1.756000000000000000e+03,2.351000000000000000e+03,2.404900000000000000e+05
2.461570000000000000e+05,1.805000000000000000e+03,1.748000000000000000e+03,2.359000000000000000e+03,2.407890000000000000e+05
2.461770000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.354000000000000000e+03,2.410100000000000000e+05
2.461970000000000000e+05,1.801000000000000000e+03,1.753000000000000000e+03,2.355000000000000000e+03,2.411290000000000000e+05
2.462170000000000000e+05,1.793000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,2.411080000000000000e+05
2.462370000000000000e+05,1.798000000000000000e+03,1.750000000000000000e+03,2.354000000000000000e+03,2.410570000000000000e+05
2.462570000000000000e+05,1.795000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.410180000000000000e+05
2.462770000000000000e+05,1.797000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.409810000000000000e+05
2.462970000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.351000000000000000e+03,2.410400000000000000e+05
2.463170000000000000e+05,1.805000000000000000e+03,1.749000000000000000e+03,2.351000000000000000e+03,2.411710000000000000e+05
2.463370000000000000e+05,1.803000000000000000e+03,1.750000000000000000e+03,2.351000000000000000e+03,2.413660000000000000e+05
2.463570000000000000e+05,1.794000000000000000e+03,1.747000000000000000e+03,2.352000000000000000e+03,2.416130000000000000e+05
2.463770000000000000e+05,1.797000000000000000e+03,1.747000000000000000e+03,2.349000000000000000e+03,2.419030000000000000e+05
2.463970000000000000e+05,1.795000000000000000e+03,1.730000000000000000e+03,2.361000000000000000e+03,2.422180000000000000e+05
2.464170000000000000e+05,1.804000000000000000e+03,1.753000000000000000e+03,2.356000000000000000e+03,2.425300000000000000e+05
2.464370000000000000e+05,1.802000000000000000e+03,1.748000000000000000e+03,2.355000000000000000e+03,2.428630000000000000e+05
2.464570000000000000e+05,1.807000000000000000e+03,1.748000000000000000e+03,2.355000000000000000e+03,2.431660000000000000e+05
2.464770000000000000e+05,1.807000000000000000e+03,1.770000000000000000e+03,2.363000000000000000e+03,2.434370000000000000e+05
2.464970000000000000e+05,1.803000000000000000e+03,1.745000000000000000e+03,2.359000000000000000e+03,2.436420000000000000e+05
2.465170000000000000e+05,1.807000000000000000e+03,1.754000000000000000e+03,2.354000000000000000e+03,2.437900000000000000e+05
2.465370000000000000e+05,1.805000000000000000e+03,1.737000000000000000e+03,2.355000000000000000e+03,2.439510000000000000e+05
2.465570000000000000e+05,1.800000000000000000e+03,1.750000000000000000e+03,2.355000000000000000e+03,2.440970000000000000e+05
2.465770000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.357000000000000000e+03,2.442450000000000000e+05
2.465970000000000000e+05,1.806000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,2.444210000000000000e+05
2.466170000000000000e+05,1.803000000000000000e+03,1.758000000000000000e+03,2.357000000000000000e+03,2.445960000000000000e+05
2.466370000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,2.447580000000000000e+05
2.466570000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.357000000000000000e+03,2.449000000000000000e+05
2.466770000000000000e+05,1.797000000000000000e+03,1.748000000000000000e+03,2.354000000000000000e+03,2.450120000000000000e+05
2.466970000000000000e+05,1.806000000000000000e+03,1.755000000000000000e+03,2.358000000000000000e+03,2.447070000000000000e+05
2.467170000000000000e+05,1.806000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,2.433810000000000000e+05
2.467370000000000000e+05,1.799000000000000000e+03,1.753000000000000000e+03,2.348000000000000000e+03,2.416230000000000000e+05
2.467560000000000000e+05,1.806000000000000000e+03,1.744000000000000000e+03,2.354000000000000000e+03,2.400700000000000000e+05
2.467760000000000000e+05,1.802000000000000000e+03,1.746000000000000000e+03,2.357000000000000000e+03,2.394780000000000000e+05
2.467960000000000000e+05,1.805000000000000000e+03,1.758000000000000000e+03,2.359000000000000000e+03,2.392550000000000000e+05
2.468160000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.358000000000000000e+03,2.392290000000000000e+05
2.468360000000000000e+05,1.807000000000000000e+03,1.752000000000000000e+03,2.349000000000000000e+03,2.393200000000000000e+05
2.468560000000000000e+05,1.804000000000000000e+03,1.755000000000000000e+03,2.355000000000000000e+03,2.394320000000000000e+05
2.468760000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.357000000000000000e+03,2.395390000000000000e+05
2.468960000000000000e+05,1.799000000000000000e+03,1.746000000000000000e+03,2.350000000000000000e+03,2.396250000000000000e+05
2.469160000000000000e+05,1.803000000000000000e+03,1.749000000000000000e+03,2.367000000000000000e+03,2.396980000000000000e+05
2.469360000000000000e+05,1.805000000000000000e+03,1.755000000000000000e+03,2.353000000000000000e+03,2.397890000000000000e+05
2.469560000000000000e+05,1.798000000000000000e+03,1.751000000000000000e+03,2.351000000000000000e+03,2.399520000000000000e+05
2.469760000000000000e+05,1.807000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.402080000000000000e+05
2.469960000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,2.404880000000000000e+05
2.470160000000000000e+05,1.798000000000000000e+03,1.747000000000000000e+03,2.349000000000000000e+03,2.407170000000000000e+05
2.470360000000000000e+05,1.808000000000000000e+03,1.754000000000000000e+03,2.358000000000000000e+03,2.407940000000000000e+05
2.470560000000000000e+05,1.805000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,2.407780000000000000e+05
2.470760000000000000e+05,1.805000000000000000e+03,1.751000000000000000e+03,2.352000000000000000e+03,2.406820000000000000e+05
2.470960000000000000e+05,1.808000000000000000e+03,1.747000000000000000e+03,2.353000000000000000e+03,2.406270000000000000e+05
2.471160000000000000e+05,1.799000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.406440000000000000e+05
2.471360000000000000e+05,1.810000000000000000e+03,1.749000000000000000e+03,2.359000000000000000e+03,2.406930000000000000e+05
2.471560000000000000e+05,1.803000000000000000e+03,1.747000000000000000e+03,2.357000000000000000e+03,2.408090000000000000e+05
2.471760000000000000e+05,1.801000000000000000e+03,1.750000000000000000e+03,2.343000000000000000e+03,2.409970000000000000e+05
2.471960000000000000e+05,1.808000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.412170000000000000e+05
2.472160000000000000e+05,1.807000000000000000e+03,1.757000000000000000e+03,2.365000000000000000e+03,2.414920000000000000e+05
2.472360000000000000e+05,1.803000000000000000e+03,1.744000000000000000e+03,2.355000000000000000e+03,2.418170000000000000e+05
2.472560000000000000e+05,1.802000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,2.421580000000000000e+05
2.472760000000000000e+05,1.802000000000000000e+03,1.749000000000000000e+03,2.352000000000000000e+03,2.424850000000000000e+05
2.472960000000000000e+05,1.803000000000000000e+03,1.755000000000000000e+03,2.350000000000000000e+03,2.428340000000000000e+05
2.473160000000000000e+05,1.804000000000000000e+03,1.747000000000000000e+03,2.354000000000000000e+03,2.431060000000000000e+05
2.473360000000000000e+05,1.802000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,2.433510000000000000e+05
2.473560000000000000e+05,1.801000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,2.435400000000000000e+05
2.473760000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,2.437100000000000000e+05
2.473960000000000000e+05,1.805000000000000000e+03,1.750000000000000000e+03,2.352000000000000000e+03,2.438650000000000000e+05
2.474160000000000000e+05,1.802000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,2.440350000000000000e+05
2.474360000000000000e+05,1.808000000000000000e+03,1.753000000000000000e+03,2.359000000000000000e+03,2.442310000000000000e+05
2.474560000000000000e+05,1.799000000000000000e+03,1.757000000000000000e+03,2.359000000000000000e+03,2.443850000000000000e+05
2.474760000000000000e+05,1.803000000000000000e+03,1.757000000000000000e+03,2.353000000000000000e+03,2.445590000000000000e+05
2.474950000000000000e+05,1.807000000000000000e+03,1.748000000000000000e+03,2.352000000000000000e+03,2.447240000000000000e+05
2.475150000000000000e+05,1.797000000000000000e+03,1.750000000000000000e+03,2.358000000000000000e+03,2.448550000000000000e+05
2.475350000000000000e+05,1.808000000000000000e+03,1.749000000000000000e+03,2.362000000000000000e+03,2.449340000000000000e+05
2.475550000000000000e+05,1.808000000000000000e+03,1.746000000000000000e+03,2.353000000000000000e+03,2.443650000000000000e+05
2.475750000000000000e+05,1.795000000000000000e+03,1.755000000000000000e+03,2.359000000000000000e+03,2.428850000000000000e+05
2.475950000000000000e+05,1.805000000000000000e+03,1.744000000000000000e+03,2.352000000000000000e+03,2.410360000000000000e+05
2.476150000000000000e+05,1.802000000000000000e+03,1.754000000000000000e+03,2.355000000000000000e+03,2.398120000000000000e+05
2.476350000000000000e+05,1.801000000000000000e+03,1.759000000000000000e+03,2.359000000000000000e+03,2.393880000000000000e+05
2.476550000000000000e+05,1.798000000000000000e+03,1.745000000000000000e+03,2.343000000000000000e+03,2.392300000000000000e+05
2.476750000000000000e+05,1.805000000000000000e+03,1.753000000000000000e+03,2.351000000000000000e+03,2.392590000000000000e+05
2.476950000000000000e+05,1.807000000000000000e+03,1.749000000000000000e+03,2.362000000000000000e+03,2.393560000000000000e+05
