1.226016944000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.777680000000000000e+05
1.226036947000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.779490000000000000e+05
1.226056949000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.780900000000000000e+05
1.226076951000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.782250000000000000e+05
1.226096953000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.783270000000000000e+05
1.226116956000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.355000000000000000e+03,1.783950000000000000e+05
1.226136958000000000e+09,1.820000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.785600000000000000e+05
1.226156961000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.787730000000000000e+05
1.226176963000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.789400000000000000e+05
1.226196965000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.790360000000000000e+05
1.226216968000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.790930000000000000e+05
1.226236970000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.791260000000000000e+05
1.226256972000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.791570000000000000e+05
1.226276975000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.791710000000000000e+05
1.226296977000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.791670000000000000e+05
1.226316980000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.792170000000000000e+05
1.226336984000000000e+09,1.813000000000000000e+03,1.720000000000000000e+03,2.352000000000000000e+03,1.792630000000000000e+05
1.226356986000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.793420000000000000e+05
1.226376989000000000e+09,1.823000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.794210000000000000e+05
1.226396991000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.795560000000000000e+05
1.226416994000000000e+09,1.822000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.796840000000000000e+05
1.226436995000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.797180000000000000e+05
1.226456998000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.797100000000000000e+05
1.226477001000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.797300000000000000e+05
1.226497003000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.798100000000000000e+05
1.226517006000000000e+09,1.814000000000000000e+03,1.722000000000000000e+03,2.352000000000000000e+03,1.799500000000000000e+05
1.226537008000000000e+09,1.819000000000000000e+03,1.721000000000000000e+03,2.347000000000000000e+03,1.800590000000000000e+05
1.226557010000000000e+09,1.822000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.801440000000000000e+05
1.226577013000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.803110000000000000e+05
1.226597015000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.804820000000000000e+05
1.226617017000000000e+09,1.820000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.806200000000000000e+05
1.226637020000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.806760000000000000e+05
1.226657022000000000e+09,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.806970000000000000e+05
1.226677024000000000e+09,1.822000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.807770000000000000e+05
1.226697027000000000e+09,1.820000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.807870000000000000e+05
1.226717029000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.803600000000000000e+05
1.226737031000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.794600000000000000e+05
1.226757034000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.353000000000000000e+03,1.784220000000000000e+05
1.226777036000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.775350000000000000e+05
1.226797038000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.769220000000000000e+05
1.226817041000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.766470000000000000e+05
1.226837043000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.765770000000000000e+05
1.226857046000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.766130000000000000e+05
1.226877048000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.766930000000000000e+05
1.226897050000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.768260000000000000e+05
1.226917053000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.770450000000000000e+05
1.226937055000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.346000000000000000e+03,1.772860000000000000e+05
1.226957057000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.774530000000000000e+05
1.226977060000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.776330000000000000e+05
1.226997062000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.778040000000000000e+05
1.227017065000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.779430000000000000e+05
1.227037067000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.779910000000000000e+05
1.227057069000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.780380000000000000e+05
1.227077072000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.780830000000000000e+05
1.227097075000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.780950000000000000e+05
1.227117077000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.781590000000000000e+05
1.227137080000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.782570000000000000e+05
1.227157082000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.784060000000000000e+05
1.227177085000000000e+09,1.818000000000000000e+03,1.723000000000000000e+03,2.353000000000000000e+03,1.785350000000000000e+05
1.227197087000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.786370000000000000e+05
1.227217090000000000e+09,1.817000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,1.788130000000000000e+05
1.227237092000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.790380000000000000e+05
1.227257094000000000e+09,1.817000000000000000e+03,1.723000000000000000e+03,2.352000000000000000e+03,1.792350000000000000e+05
1.227277097000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.794380000000000000e+05
1.227297099000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.796810000000000000e+05
1.227317102000000000e+09,1.821000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.799560000000000000e+05
1.227337104000000000e+09,1.822000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.801760000000000000e+05
1.227357106000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.803320000000000000e+05
1.227377109000000000e+09,1.813000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.804470000000000000e+05
1.227397111000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.806130000000000000e+05
1.227417113000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.808280000000000000e+05
1.227437116000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.809950000000000000e+05
1.227457118000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.811530000000000000e+05
1.227477120000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.813320000000000000e+05
1.227497123000000000e+09,1.813000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.813900000000000000e+05
1.227517125000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.809760000000000000e+05
1.227537128000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.801350000000000000e+05
1.227557130000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.792200000000000000e+05
1.227577132000000000e+09,1.821000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.784940000000000000e+05
1.227597135000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.780550000000000000e+05
1.227617137000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.779430000000000000e+05
1.227637139000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.779750000000000000e+05
1.227657142000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.780250000000000000e+05
1.227677146000000000e+09,1.817000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.780860000000000000e+05
1.227697149000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.782170000000000000e+05
1.227717151000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.783430000000000000e+05
1.227737154000000000e+09,1.822000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.784830000000000000e+05
1.227757157000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.785500000000000000e+05
1.227777160000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.786600000000000000e+05
1.227797163000000000e+09,1.821000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.787280000000000000e+05
1.227817165000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.788120000000000000e+05
1.227837168000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.788510000000000000e+05
1.227857170000000000e+09,1.821000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.788890000000000000e+05
1.227877172000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.789670000000000000e+05
1.227897175000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.790440000000000000e+05
1.227917177000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.790850000000000000e+05
1.227937180000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.791210000000000000e+05
1.227957182000000000e+09,1.820000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.791190000000000000e+05
1.227977184000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.790890000000000000e+05
1.227997186000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.789950000000000000e+05
1.228017189000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.789220000000000000e+05
1.228037191000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.788830000000000000e+05
1.228057194000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.788340000000000000e+05
1.228077196000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.787780000000000000e+05
1.228097199000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.354000000000000000e+03,1.787890000000000000e+05
1.228117201000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.789030000000000000e+05
1.228137203000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.790310000000000000e+05
1.228157206000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.790670000000000000e+05
1.228177208000000000e+09,1.824000000000000000e+03,1.716000000000000000e+03,2.355000000000000000e+03,1.790450000000000000e+05
1.228197210000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.790700000000000000e+05
1.228217213000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.791770000000000000e+05
1.228237215000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.793790000000000000e+05
1.228257217000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.795760000000000000e+05
1.228277220000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.794490000000000000e+05
1.228297222000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.788430000000000000e+05
1.228317224000000000e+09,1.820000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.780490000000000000e+05
1.228337226000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.773300000000000000e+05
1.228357229000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.768240000000000000e+05
1.228377232000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.363000000000000000e+03,1.765570000000000000e+05
1.228397234000000000e+09,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.764900000000000000e+05
1.228417236000000000e+09,1.815000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.765670000000000000e+05
1.228437239000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.767530000000000000e+05
1.228457241000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.769920000000000000e+05
1.228477243000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.771750000000000000e+05
1.228497246000000000e+09,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.772940000000000000e+05
1.228517248000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.774370000000000000e+05
1.228537250000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.776480000000000000e+05
1.228557253000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.348000000000000000e+03,1.778910000000000000e+05
1.228577255000000000e+09,1.813000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.780780000000000000e+05
1.228597258000000000e+09,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.782650000000000000e+05
1.228617260000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.784150000000000000e+05
1.228637262000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.784690000000000000e+05
1.228657264000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.785020000000000000e+05
1.228677267000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.784860000000000000e+05
1.228697269000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.785440000000000000e+05
1.228717272000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.786120000000000000e+05
1.228737274000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.787410000000000000e+05
1.228757276000000000e+09,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.788870000000000000e+05
1.228777279000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.789800000000000000e+05
1.228797281000000000e+09,1.818000000000000000e+03,1.722000000000000000e+03,2.353000000000000000e+03,1.791080000000000000e+05
1.228817284000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.792120000000000000e+05
1.228837286000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.793620000000000000e+05
1.228857288000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.795220000000000000e+05
1.228877291000000000e+09,1.815000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.796270000000000000e+05
1.228897293000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.797360000000000000e+05
1.228917295000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.798580000000000000e+05
1.228937298000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.800180000000000000e+05
1.228957300000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.801960000000000000e+05
1.228977302000000000e+09,1.816000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.803360000000000000e+05
1.228997305000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.803910000000000000e+05
1.229017307000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.801110000000000000e+05
1.229037309000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.794050000000000000e+05
1.229057312000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.785460000000000000e+05
1.229077313000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.778480000000000000e+05
1.229097317000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.773990000000000000e+05
1.229117319000000000e+09,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.771620000000000000e+05
1.229137321000000000e+09,1.817000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.771230000000000000e+05
1.229157324000000000e+09,1.821000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.771930000000000000e+05
1.229177326000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.773070000000000000e+05
1.229197328000000000e+09,1.812000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.774500000000000000e+05
1.229217331000000000e+09,1.821000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.775550000000000000e+05
1.229237333000000000e+09,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.776670000000000000e+05
1.229257335000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.777940000000000000e+05
1.229277338000000000e+09,1.823000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.779520000000000000e+05
1.229297340000000000e+09,1.814000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.781140000000000000e+05
1.229317342000000000e+09,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.782080000000000000e+05
1.229337345000000000e+09,1.813000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.782290000000000000e+05
1.229357347000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.782150000000000000e+05
1.229377349000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.781990000000000000e+05
1.229397352000000000e+09,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.781800000000000000e+05
1.229417354000000000e+09,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.781250000000000000e+05
1.229437357000000000e+09,1.818000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.780910000000000000e+05
1.229457359000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.780730000000000000e+05
1.229477361000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.780730000000000000e+05
1.229497364000000000e+09,1.821000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.780880000000000000e+05
1.229517366000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.781070000000000000e+05
1.229537368000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.781800000000000000e+05
1.229557370000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.783190000000000000e+05
1.229577382000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.784240000000000000e+05
1.229597384000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.785150000000000000e+05
1.229617387000000000e+09,1.821000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.785880000000000000e+05
1.229637389000000000e+09,1.822000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.786770000000000000e+05
1.229657391000000000e+09,1.823000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.787650000000000000e+05
1.229677394000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.787790000000000000e+05
1.229697396000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.785380000000000000e+05
1.229717398000000000e+09,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.778840000000000000e+05
1.229737401000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.771550000000000000e+05
1.229757403000000000e+09,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.766500000000000000e+05
1.229777406000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.763560000000000000e+05
1.229797408000000000e+09,1.820000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.762450000000000000e+05
1.229817410000000000e+09,1.816000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.762390000000000000e+05
1.229837413000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.763380000000000000e+05
1.229857415000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.764990000000000000e+05
1.229877417000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.767010000000000000e+05
1.229897419000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.768720000000000000e+05
1.229917422000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.770200000000000000e+05
1.229937424000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.770980000000000000e+05
1.229957426000000000e+09,1.819000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.771400000000000000e+05
1.229977429000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.772240000000000000e+05
1.229997432000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.773050000000000000e+05
1.230017434000000000e+09,1.820000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.773530000000000000e+05
1.230037436000000000e+09,1.814000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.773690000000000000e+05
1.230057439000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.772780000000000000e+05
1.230077441000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.772120000000000000e+05
1.230097443000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.771670000000000000e+05
1.230117446000000000e+09,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.771840000000000000e+05
1.230137450000000000e+09,1.820000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.772470000000000000e+05
1.230157453000000000e+09,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.773060000000000000e+05
1.230177455000000000e+09,1.819000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.773260000000000000e+05
1.230197457000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.773790000000000000e+05
1.230217460000000000e+09,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.773770000000000000e+05
1.230237462000000000e+09,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.773690000000000000e+05
1.230257464000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.773560000000000000e+05
1.230277467000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.774950000000000000e+05
1.230297469000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.348000000000000000e+03,1.777310000000000000e+05
1.230317472000000000e+09,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.778900000000000000e+05
1.230337474000000000e+09,1.819000000000000000e+03,1.721000000000000000e+03,2.347000000000000000e+03,1.779310000000000000e+05
1.230357476000000000e+09,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.775840000000000000e+05
1.230377479000000000e+09,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.770030000000000000e+05
1.230397481000000000e+09,1.819000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.763800000000000000e+05
1.230417483000000000e+09,1.817000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.758690000000000000e+05
1.230437486000000000e+09,1.815000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.755220000000000000e+05
1.230457488000000000e+09,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.753490000000000000e+05
1.230477491000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.753320000000000000e+05
1.230497493000000000e+09,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.754260000000000000e+05
1.230517495000000000e+09,1.815000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.755550000000000000e+05
1.230537498000000000e+09,1.815000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.756590000000000000e+05
1.230557500000000000e+09,1.819000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.757350000000000000e+05
1.230577502000000000e+09,1.821000000000000000e+03,1.721000000000000000e+03,2.349000000000000000e+03,1.758230000000000000e+05
1.230597505000000000e+09,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.759750000000000000e+05
1.230617507000000000e+09,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.761020000000000000e+05
1.230637509000000000e+09,1.815000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.762790000000000000e+05
1.230657512000000000e+09,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.762440000000000000e+05
