1.625490000000000000e+05,1.841000000000000000e+03,1.769000000000000000e+03,2.349000000000000000e+03,2.355470000000000000e+05
1.625690000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.355800000000000000e+05
1.625890000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.356060000000000000e+05
1.626090000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.356460000000000000e+05
1.626290000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.357310000000000000e+05
1.626490000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.358240000000000000e+05
1.626690000000000000e+05,1.843000000000000000e+03,1.757000000000000000e+03,2.354000000000000000e+03,2.358960000000000000e+05
1.626890000000000000e+05,1.846000000000000000e+03,1.755000000000000000e+03,2.349000000000000000e+03,2.359120000000000000e+05
1.627090000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.358840000000000000e+05
1.627290000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.358640000000000000e+05
1.627490000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.358570000000000000e+05
1.627690000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.358680000000000000e+05
1.627890000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.359130000000000000e+05
1.628090000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.359940000000000000e+05
1.628290000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.343000000000000000e+03,2.360500000000000000e+05
1.628490000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361300000000000000e+05
1.628690000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.362180000000000000e+05
1.628890000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.362920000000000000e+05
1.629090000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.363950000000000000e+05
1.629290000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.364460000000000000e+05
1.629490000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.346000000000000000e+03,2.364760000000000000e+05
1.629690000000000000e+05,1.836000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.364840000000000000e+05
1.629890000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.364800000000000000e+05
1.630090000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.365050000000000000e+05
1.630290000000000000e+05,1.844000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.364870000000000000e+05
1.630490000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.364900000000000000e+05
1.630690000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.364530000000000000e+05
1.630890000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.362360000000000000e+05
1.631090000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.357700000000000000e+05
1.631290000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.352590000000000000e+05
1.631490000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.349530000000000000e+05
1.631690000000000000e+05,1.841000000000000000e+03,1.745000000000000000e+03,2.353000000000000000e+03,2.349420000000000000e+05
1.631890000000000000e+05,1.847000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.350150000000000000e+05
1.632090000000000000e+05,1.840000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.351720000000000000e+05
1.632290000000000000e+05,1.842000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.353390000000000000e+05
1.632490000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.348000000000000000e+03,2.354810000000000000e+05
1.632690000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.356010000000000000e+05
1.632880000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.356960000000000000e+05
1.633080000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.357810000000000000e+05
1.633280000000000000e+05,1.844000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.358990000000000000e+05
1.633480000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.359950000000000000e+05
1.633680000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.360380000000000000e+05
1.633880000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.360480000000000000e+05
1.634080000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.360480000000000000e+05
1.634280000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.360150000000000000e+05
1.634480000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.356000000000000000e+03,2.359520000000000000e+05
1.634680000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.358980000000000000e+05
1.634880000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.359210000000000000e+05
1.635080000000000000e+05,1.842000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.359620000000000000e+05
1.635280000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.360380000000000000e+05
1.635480000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.361230000000000000e+05
1.635680000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362380000000000000e+05
1.635880000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.363430000000000000e+05
1.636080000000000000e+05,1.843000000000000000e+03,1.758000000000000000e+03,2.355000000000000000e+03,2.364780000000000000e+05
1.636280000000000000e+05,1.828000000000000000e+03,1.769000000000000000e+03,2.350000000000000000e+03,2.365520000000000000e+05
1.636480000000000000e+05,1.858000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.366040000000000000e+05
1.636680000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.366420000000000000e+05
1.636880000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.366580000000000000e+05
1.637080000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.357000000000000000e+03,2.366570000000000000e+05
1.637280000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.337000000000000000e+03,2.366770000000000000e+05
1.637480000000000000e+05,1.849000000000000000e+03,1.769000000000000000e+03,2.347000000000000000e+03,2.367050000000000000e+05
1.637680000000000000e+05,1.845000000000000000e+03,1.757000000000000000e+03,2.355000000000000000e+03,2.367020000000000000e+05
1.637880000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.365510000000000000e+05
1.638080000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361220000000000000e+05
1.638280000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.355520000000000000e+05
1.638480000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.351340000000000000e+05
1.638680000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.349740000000000000e+05
1.638880000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.350130000000000000e+05
1.639080000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.351170000000000000e+05
1.639280000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.352380000000000000e+05
1.639480000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.347000000000000000e+03,2.353670000000000000e+05
1.639680000000000000e+05,1.847000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.354540000000000000e+05
1.639880000000000000e+05,1.850000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.354970000000000000e+05
1.640080000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.355180000000000000e+05
1.640280000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.355900000000000000e+05
1.640480000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.356780000000000000e+05
1.640670000000000000e+05,1.843000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.357430000000000000e+05
1.640870000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.358000000000000000e+05
1.641070000000000000e+05,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.357680000000000000e+05
1.641270000000000000e+05,1.840000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.357040000000000000e+05
1.641470000000000000e+05,1.849000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.356580000000000000e+05
1.641670000000000000e+05,1.843000000000000000e+03,1.758000000000000000e+03,2.347000000000000000e+03,2.356140000000000000e+05
1.641870000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.356400000000000000e+05
1.642070000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.356780000000000000e+05
1.642270000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.357670000000000000e+05
1.642470000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.358490000000000000e+05
1.642670000000000000e+05,1.843000000000000000e+03,1.768000000000000000e+03,2.352000000000000000e+03,2.359000000000000000e+05
1.642870000000000000e+05,1.841000000000000000e+03,1.786000000000000000e+03,2.355000000000000000e+03,2.359700000000000000e+05
1.643070000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.360630000000000000e+05
1.643270000000000000e+05,1.841000000000000000e+03,1.776000000000000000e+03,2.355000000000000000e+03,2.361400000000000000e+05
1.643470000000000000e+05,1.849000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.362210000000000000e+05
1.643670000000000000e+05,1.839000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.362790000000000000e+05
1.643870000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.363350000000000000e+05
1.644070000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.363720000000000000e+05
1.644270000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.363770000000000000e+05
1.644470000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.364070000000000000e+05
1.644670000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.364170000000000000e+05
1.644870000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.364470000000000000e+05
1.645070000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.357000000000000000e+03,2.365020000000000000e+05
1.645270000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.350000000000000000e+03,2.365550000000000000e+05
1.645470000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.365940000000000000e+05
1.645670000000000000e+05,1.840000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.366630000000000000e+05
1.645870000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.367110000000000000e+05
1.646070000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.366800000000000000e+05
1.646270000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.364100000000000000e+05
1.646470000000000000e+05,1.846000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.358220000000000000e+05
1.646670000000000000e+05,1.839000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.352040000000000000e+05
1.646870000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.348590000000000000e+05
1.647070000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.347770000000000000e+05
1.647270000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.348570000000000000e+05
1.647470000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.349860000000000000e+05
1.647670000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.351000000000000000e+05
1.647870000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.351870000000000000e+05
1.648070000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.352160000000000000e+05
1.648260000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.352220000000000000e+05
1.648460000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.352320000000000000e+05
1.648660000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.352470000000000000e+05
1.648860000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.353060000000000000e+05
1.649060000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.354120000000000000e+05
1.649260000000000000e+05,1.844000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.355130000000000000e+05
1.649460000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.355990000000000000e+05
1.649660000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.356560000000000000e+05
1.649860000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.356840000000000000e+05
1.650060000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.356760000000000000e+05
1.650260000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.354000000000000000e+03,2.357120000000000000e+05
1.650460000000000000e+05,1.846000000000000000e+03,1.721000000000000000e+03,2.351000000000000000e+03,2.357540000000000000e+05
1.650660000000000000e+05,1.841000000000000000e+03,1.758000000000000000e+03,2.354000000000000000e+03,2.358230000000000000e+05
1.650860000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.358880000000000000e+05
1.651060000000000000e+05,1.843000000000000000e+03,1.750000000000000000e+03,2.353000000000000000e+03,2.359520000000000000e+05
1.651260000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.360350000000000000e+05
1.651460000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.356000000000000000e+03,2.361090000000000000e+05
1.651660000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.361790000000000000e+05
1.651860000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.362380000000000000e+05
1.652060000000000000e+05,1.857000000000000000e+03,1.762000000000000000e+03,2.358000000000000000e+03,2.362880000000000000e+05
1.652260000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.363600000000000000e+05
1.652460000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.362000000000000000e+03,2.364030000000000000e+05
1.652660000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.364590000000000000e+05
1.652860000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.364780000000000000e+05
1.653060000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.365150000000000000e+05
1.653260000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.365680000000000000e+05
1.653460000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.354000000000000000e+03,2.366230000000000000e+05
1.653660000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.366500000000000000e+05
1.653860000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.359000000000000000e+03,2.367030000000000000e+05
1.654060000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.367200000000000000e+05
1.654260000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.367480000000000000e+05
1.654460000000000000e+05,1.842000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.367850000000000000e+05
1.654660000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.368470000000000000e+05
1.654860000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.369020000000000000e+05
1.655060000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.358000000000000000e+03,2.369580000000000000e+05
1.655260000000000000e+05,1.840000000000000000e+03,1.770000000000000000e+03,2.354000000000000000e+03,2.369940000000000000e+05
1.655460000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.370380000000000000e+05
1.655660000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.370810000000000000e+05
1.655850000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.370450000000000000e+05
1.656050000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.366390000000000000e+05
1.656250000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.359140000000000000e+05
1.656450000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.353080000000000000e+05
1.656650000000000000e+05,1.846000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.350780000000000000e+05
1.656850000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.350890000000000000e+05
1.657050000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.352330000000000000e+05
1.657250000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.353900000000000000e+05
1.657450000000000000e+05,1.841000000000000000e+03,1.757000000000000000e+03,2.352000000000000000e+03,2.355050000000000000e+05
1.657650000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.356000000000000000e+05
1.657850000000000000e+05,1.852000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.356470000000000000e+05
1.658050000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.356540000000000000e+05
1.658250000000000000e+05,1.840000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.356620000000000000e+05
1.658450000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.356870000000000000e+05
1.658650000000000000e+05,1.846000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.357470000000000000e+05
1.658850000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.358610000000000000e+05
1.659050000000000000e+05,1.849000000000000000e+03,1.765000000000000000e+03,2.350000000000000000e+03,2.359620000000000000e+05
1.659250000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.360340000000000000e+05
1.659450000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360400000000000000e+05
1.659650000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.359000000000000000e+03,2.360500000000000000e+05
1.659850000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.360600000000000000e+05
1.660050000000000000e+05,1.849000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.360710000000000000e+05
1.660250000000000000e+05,1.840000000000000000e+03,1.758000000000000000e+03,2.352000000000000000e+03,2.360960000000000000e+05
1.660450000000000000e+05,1.844000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.361500000000000000e+05
1.660650000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.362280000000000000e+05
1.660850000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.362960000000000000e+05
1.661050000000000000e+05,1.840000000000000000e+03,1.758000000000000000e+03,2.349000000000000000e+03,2.363720000000000000e+05
1.661250000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.357000000000000000e+03,2.364460000000000000e+05
1.661450000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.343000000000000000e+03,2.365190000000000000e+05
1.661650000000000000e+05,1.844000000000000000e+03,1.764000000000000000e+03,2.349000000000000000e+03,2.365610000000000000e+05
1.661850000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.366120000000000000e+05
1.662050000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.366690000000000000e+05
1.662250000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.366970000000000000e+05
1.662450000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.362000000000000000e+03,2.367240000000000000e+05
1.662650000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.367680000000000000e+05
1.662850000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.367840000000000000e+05
1.663050000000000000e+05,1.843000000000000000e+03,1.756000000000000000e+03,2.357000000000000000e+03,2.368100000000000000e+05
1.663250000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.368290000000000000e+05
1.663440000000000000e+05,1.843000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.368560000000000000e+05
1.663640000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.368880000000000000e+05
1.663840000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.369220000000000000e+05
1.664040000000000000e+05,1.842000000000000000e+03,1.770000000000000000e+03,2.351000000000000000e+03,2.369580000000000000e+05
1.664240000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.370130000000000000e+05
1.664440000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.370580000000000000e+05
1.664640000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.371330000000000000e+05
1.664840000000000000e+05,1.850000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.372070000000000000e+05
1.665040000000000000e+05,1.840000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.372590000000000000e+05
1.665240000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.372350000000000000e+05
1.665440000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.369600000000000000e+05
1.665640000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.362880000000000000e+05
1.665840000000000000e+05,1.851000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.356080000000000000e+05
1.666040000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.352930000000000000e+05
1.666240000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.352250000000000000e+05
1.666440000000000000e+05,1.841000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.353370000000000000e+05
1.666640000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.354860000000000000e+05
1.666840000000000000e+05,1.849000000000000000e+03,1.760000000000000000e+03,2.357000000000000000e+03,2.356230000000000000e+05
1.667040000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.357200000000000000e+05
1.667240000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.358010000000000000e+05
1.667440000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.357910000000000000e+05
1.667640000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.357950000000000000e+05
1.667840000000000000e+05,1.846000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.358040000000000000e+05
1.668040000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.358390000000000000e+05
1.668240000000000000e+05,1.846000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.359720000000000000e+05
1.668440000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.361010000000000000e+05
1.668640000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.361840000000000000e+05
1.668840000000000000e+05,1.826000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.362070000000000000e+05
1.669040000000000000e+05,1.849000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.362230000000000000e+05
1.669240000000000000e+05,1.846000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.362060000000000000e+05
1.669440000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.362100000000000000e+05
1.669640000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.362430000000000000e+05
1.669840000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.362750000000000000e+05
1.670040000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.363420000000000000e+05
1.670240000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.364190000000000000e+05
1.670440000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.364770000000000000e+05
1.670630000000000000e+05,1.842000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.365620000000000000e+05
1.670830000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.366220000000000000e+05
1.671030000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.359000000000000000e+03,2.366740000000000000e+05
1.671230000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.367370000000000000e+05
1.671430000000000000e+05,1.841000000000000000e+03,1.756000000000000000e+03,2.351000000000000000e+03,2.367550000000000000e+05
1.671630000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.370000000000000000e+03,2.367930000000000000e+05
1.671830000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.368390000000000000e+05
