9.785079450000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.885930000000000000e+05
9.785279470000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.887260000000000000e+05
9.785479500000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.888200000000000000e+05
9.785679520000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.889150000000000000e+05
9.785879540000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.354000000000000000e+03,1.890400000000000000e+05
9.786079570000000000e+08,1.819000000000000000e+03,1.722000000000000000e+03,2.351000000000000000e+03,1.891990000000000000e+05
9.786279590000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.893570000000000000e+05
9.786479620000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.894910000000000000e+05
9.786679640000000000e+08,1.811000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.895910000000000000e+05
9.786879660000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.896970000000000000e+05
9.787079690000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.898310000000000000e+05
9.787279710000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.899090000000000000e+05
9.787479730000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.894280000000000000e+05
9.787679750000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.346000000000000000e+03,1.883560000000000000e+05
9.787879780000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.873700000000000000e+05
9.788079800000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.865860000000000000e+05
9.788279830000000000e+08,1.822000000000000000e+03,1.713000000000000000e+03,2.354000000000000000e+03,1.860040000000000000e+05
9.788479850000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.857110000000000000e+05
9.788679870000000000e+08,1.821000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.856620000000000000e+05
9.788879900000000000e+08,1.816000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.857390000000000000e+05
9.789079920000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.858940000000000000e+05
9.789279950000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.859850000000000000e+05
9.789479970000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.859820000000000000e+05
9.789679990000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.859320000000000000e+05
9.789880020000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.859190000000000000e+05
9.790080040000000000e+08,1.822000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.860670000000000000e+05
9.790280060000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.863020000000000000e+05
9.790480090000000000e+08,1.813000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.864520000000000000e+05
9.790680110000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.865460000000000000e+05
9.790880130000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.865850000000000000e+05
9.791080160000000000e+08,1.823000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.866590000000000000e+05
9.791280180000000000e+08,1.815000000000000000e+03,1.721000000000000000e+03,2.349000000000000000e+03,1.867400000000000000e+05
9.791480210000000000e+08,1.814000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.868400000000000000e+05
9.791680230000000000e+08,1.819000000000000000e+03,1.722000000000000000e+03,2.351000000000000000e+03,1.869290000000000000e+05
9.791880250000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.870390000000000000e+05
9.792080280000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.871630000000000000e+05
9.792280300000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.353000000000000000e+03,1.873260000000000000e+05
9.792480320000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.875610000000000000e+05
9.792680350000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.877600000000000000e+05
9.792880370000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.878970000000000000e+05
9.793080390000000000e+08,1.823000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.879770000000000000e+05
9.793280420000000000e+08,1.815000000000000000e+03,1.722000000000000000e+03,2.351000000000000000e+03,1.879930000000000000e+05
9.793480440000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.877810000000000000e+05
9.793680460000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.875380000000000000e+05
9.793880490000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.874810000000000000e+05
9.794080510000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.874610000000000000e+05
9.794280540000000000e+08,1.820000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.874310000000000000e+05
9.794480550000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.874180000000000000e+05
9.794680580000000000e+08,1.813000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.874190000000000000e+05
9.794880600000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.872180000000000000e+05
9.795080630000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.864520000000000000e+05
9.795280660000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.855150000000000000e+05
9.795480680000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.845960000000000000e+05
9.795680700000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.840070000000000000e+05
9.795880720000000000e+08,1.819000000000000000e+03,1.725000000000000000e+03,2.351000000000000000e+03,1.837240000000000000e+05
9.796080740000000000e+08,1.816000000000000000e+03,1.719000000000000000e+03,2.352000000000000000e+03,1.836640000000000000e+05
9.796280780000000000e+08,1.814000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.837370000000000000e+05
9.796480810000000000e+08,1.820000000000000000e+03,1.713000000000000000e+03,2.347000000000000000e+03,1.839130000000000000e+05
9.796680830000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.840850000000000000e+05
9.796880860000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.842220000000000000e+05
9.797080880000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.844210000000000000e+05
9.797280910000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.846790000000000000e+05
9.797480950000000000e+08,1.822000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.850250000000000000e+05
9.797680980000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.852970000000000000e+05
9.797881000000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.854980000000000000e+05
9.798081030000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.856340000000000000e+05
9.798281050000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.857340000000000000e+05
9.798481070000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.858210000000000000e+05
9.798681090000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.858660000000000000e+05
9.798881120000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.859110000000000000e+05
9.799081140000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.860220000000000000e+05
9.799281170000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.861930000000000000e+05
9.799481190000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.863890000000000000e+05
9.799681210000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.865940000000000000e+05
9.799881240000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.867840000000000000e+05
9.800081260000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.869810000000000000e+05
9.800281280000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.871730000000000000e+05
9.800481310000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.873880000000000000e+05
9.800681330000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.875990000000000000e+05
9.800881350000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.878320000000000000e+05
9.801081380000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.880400000000000000e+05
9.801281400000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.883250000000000000e+05
9.801481420000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.885390000000000000e+05
9.801681450000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.887430000000000000e+05
9.801881470000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.889530000000000000e+05
9.802081500000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.891510000000000000e+05
9.802281520000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.890840000000000000e+05
9.802481550000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.883060000000000000e+05
9.802681570000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.872580000000000000e+05
9.802881590000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.864190000000000000e+05
9.803081620000000000e+08,1.813000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.857920000000000000e+05
9.803281640000000000e+08,1.818000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.854580000000000000e+05
9.803481660000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.854410000000000000e+05
9.803681680000000000e+08,1.813000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.855970000000000000e+05
9.803881710000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.857640000000000000e+05
9.804081730000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.864360000000000000e+05
9.804292530000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.346000000000000000e+03,1.868210000000000000e+05
9.804492550000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.349000000000000000e+03,1.871550000000000000e+05
9.804692580000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.873850000000000000e+05
9.804892600000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.354000000000000000e+03,1.875980000000000000e+05
9.805092630000000000e+08,1.821000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.877150000000000000e+05
9.805292650000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.877350000000000000e+05
9.805492670000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.877330000000000000e+05
9.805692700000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.877400000000000000e+05
9.805892720000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.877500000000000000e+05
9.806092740000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.877910000000000000e+05
9.806292770000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.878940000000000000e+05
9.806492790000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.880280000000000000e+05
9.806692810000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.881590000000000000e+05
9.806892840000000000e+08,1.820000000000000000e+03,1.714000000000000000e+03,2.349000000000000000e+03,1.883100000000000000e+05
9.807092860000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.884310000000000000e+05
9.807292880000000000e+08,1.819000000000000000e+03,1.712000000000000000e+03,2.347000000000000000e+03,1.886190000000000000e+05
9.807492910000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.888250000000000000e+05
9.807692940000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.889990000000000000e+05
9.807892960000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.347000000000000000e+03,1.891500000000000000e+05
9.808092980000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.893080000000000000e+05
9.808293000000000000e+08,1.816000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.894960000000000000e+05
9.808493030000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.896670000000000000e+05
9.808693050000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.353000000000000000e+03,1.898190000000000000e+05
9.808893080000000000e+08,1.817000000000000000e+03,1.722000000000000000e+03,2.352000000000000000e+03,1.897500000000000000e+05
9.809093100000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.890180000000000000e+05
9.809293130000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.880430000000000000e+05
9.809493150000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.346000000000000000e+03,1.872540000000000000e+05
9.809693170000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.867960000000000000e+05
9.809893200000000000e+08,1.821000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.866440000000000000e+05
9.810093220000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.339000000000000000e+03,1.867600000000000000e+05
9.810293240000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.869730000000000000e+05
9.810493270000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.871670000000000000e+05
9.810693290000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.874310000000000000e+05
9.810893320000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.877090000000000000e+05
9.811093340000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.347000000000000000e+03,1.879870000000000000e+05
9.811293360000000000e+08,1.818000000000000000e+03,1.712000000000000000e+03,2.351000000000000000e+03,1.882700000000000000e+05
9.811493390000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.885490000000000000e+05
9.811693410000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.887800000000000000e+05
9.811893430000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.359000000000000000e+03,1.888790000000000000e+05
9.812093460000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.889050000000000000e+05
9.812293480000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.888550000000000000e+05
9.812493500000000000e+08,1.817000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.888070000000000000e+05
9.812693530000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.887810000000000000e+05
9.812893550000000000e+08,1.807000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.887650000000000000e+05
9.813093570000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.887850000000000000e+05
9.813293600000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.353000000000000000e+03,1.888160000000000000e+05
9.813493620000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.888650000000000000e+05
9.813693640000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.889450000000000000e+05
9.813893670000000000e+08,1.821000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.890640000000000000e+05
9.814093690000000000e+08,1.817000000000000000e+03,1.712000000000000000e+03,2.353000000000000000e+03,1.891700000000000000e+05
9.814293720000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.892890000000000000e+05
9.814493740000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.894570000000000000e+05
9.814693770000000000e+08,1.815000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.896270000000000000e+05
9.814893870000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.897780000000000000e+05
9.815093900000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.899350000000000000e+05
9.815293920000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.900420000000000000e+05
9.815493950000000000e+08,1.815000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.896650000000000000e+05
9.815693970000000000e+08,1.812000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.887200000000000000e+05
9.815893990000000000e+08,1.814000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.878320000000000000e+05
9.816094020000000000e+08,1.818000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.872220000000000000e+05
9.816294040000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.347000000000000000e+03,1.868330000000000000e+05
9.816494060000000000e+08,1.818000000000000000e+03,1.723000000000000000e+03,2.350000000000000000e+03,1.867040000000000000e+05
9.816694090000000000e+08,1.813000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.867390000000000000e+05
9.816894110000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.869590000000000000e+05
9.817094130000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.871710000000000000e+05
9.817294160000000000e+08,1.822000000000000000e+03,1.719000000000000000e+03,2.350000000000000000e+03,1.873630000000000000e+05
9.817494180000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.875760000000000000e+05
9.817694200000000000e+08,1.815000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.878670000000000000e+05
9.817894230000000000e+08,1.820000000000000000e+03,1.712000000000000000e+03,2.350000000000000000e+03,1.882070000000000000e+05
9.818094250000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.884320000000000000e+05
9.818294280000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.885830000000000000e+05
9.818494300000000000e+08,1.815000000000000000e+03,1.719000000000000000e+03,2.353000000000000000e+03,1.886950000000000000e+05
9.818694320000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.351000000000000000e+03,1.888240000000000000e+05
9.818894350000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.888700000000000000e+05
9.819094370000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.889060000000000000e+05
9.819294390000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.350000000000000000e+03,1.890050000000000000e+05
9.819494420000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.890880000000000000e+05
9.819694440000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.892400000000000000e+05
9.819894470000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.894070000000000000e+05
9.820094490000000000e+08,1.819000000000000000e+03,1.722000000000000000e+03,2.353000000000000000e+03,1.896020000000000000e+05
9.820294510000000000e+08,1.818000000000000000e+03,1.729000000000000000e+03,2.351000000000000000e+03,1.897420000000000000e+05
9.820494530000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.898790000000000000e+05
9.820694560000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.900330000000000000e+05
9.820894580000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.902000000000000000e+05
9.821094610000000000e+08,1.817000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.903260000000000000e+05
9.821294630000000000e+08,1.822000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.904460000000000000e+05
9.821494650000000000e+08,1.816000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.905900000000000000e+05
9.821694680000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.907900000000000000e+05
9.821894700000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.908220000000000000e+05
9.822094720000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.901310000000000000e+05
9.822294750000000000e+08,1.814000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.890520000000000000e+05
9.822494770000000000e+08,1.822000000000000000e+03,1.712000000000000000e+03,2.352000000000000000e+03,1.882510000000000000e+05
9.822694800000000000e+08,1.818000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.877610000000000000e+05
9.822894820000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.875170000000000000e+05
9.823094840000000000e+08,1.819000000000000000e+03,1.713000000000000000e+03,2.350000000000000000e+03,1.875040000000000000e+05
9.823294870000000000e+08,1.819000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.876180000000000000e+05
9.823494890000000000e+08,1.817000000000000000e+03,1.713000000000000000e+03,2.349000000000000000e+03,1.878110000000000000e+05
9.823694910000000000e+08,1.819000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.879330000000000000e+05
9.823894930000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.353000000000000000e+03,1.880010000000000000e+05
9.824094960000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.880400000000000000e+05
9.824294990000000000e+08,1.818000000000000000e+03,1.720000000000000000e+03,2.351000000000000000e+03,1.881170000000000000e+05
9.824495010000000000e+08,1.820000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.882640000000000000e+05
9.824695030000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.350000000000000000e+03,1.883870000000000000e+05
9.824895060000000000e+08,1.817000000000000000e+03,1.716000000000000000e+03,2.352000000000000000e+03,1.884650000000000000e+05
9.825095080000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.885060000000000000e+05
9.825295100000000000e+08,1.814000000000000000e+03,1.714000000000000000e+03,2.347000000000000000e+03,1.885110000000000000e+05
9.825495130000000000e+08,1.818000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.884760000000000000e+05
9.825695150000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.883990000000000000e+05
9.825895170000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.883690000000000000e+05
9.826095200000000000e+08,1.821000000000000000e+03,1.718000000000000000e+03,2.351000000000000000e+03,1.883720000000000000e+05
9.826295220000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.884270000000000000e+05
9.826495240000000000e+08,1.817000000000000000e+03,1.721000000000000000e+03,2.352000000000000000e+03,1.885010000000000000e+05
9.826695270000000000e+08,1.821000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.885830000000000000e+05
9.826895290000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.350000000000000000e+03,1.886980000000000000e+05
9.827095320000000000e+08,1.818000000000000000e+03,1.718000000000000000e+03,2.350000000000000000e+03,1.888030000000000000e+05
9.827295340000000000e+08,1.821000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.889580000000000000e+05
9.827495360000000000e+08,1.818000000000000000e+03,1.719000000000000000e+03,2.351000000000000000e+03,1.890500000000000000e+05
9.827695390000000000e+08,1.817000000000000000e+03,1.717000000000000000e+03,2.349000000000000000e+03,1.891360000000000000e+05
9.827895410000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.350000000000000000e+03,1.892850000000000000e+05
9.828095430000000000e+08,1.817000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.893880000000000000e+05
9.828295460000000000e+08,1.812000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.895380000000000000e+05
9.828495480000000000e+08,1.812000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.896780000000000000e+05
9.828695500000000000e+08,1.815000000000000000e+03,1.715000000000000000e+03,2.352000000000000000e+03,1.895520000000000000e+05
9.828895530000000000e+08,1.819000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.886810000000000000e+05
9.829095550000000000e+08,1.815000000000000000e+03,1.716000000000000000e+03,2.351000000000000000e+03,1.876170000000000000e+05
9.829295580000000000e+08,1.815000000000000000e+03,1.713000000000000000e+03,2.352000000000000000e+03,1.868040000000000000e+05
9.829495600000000000e+08,1.819000000000000000e+03,1.714000000000000000e+03,2.351000000000000000e+03,1.862610000000000000e+05
9.829695620000000000e+08,1.815000000000000000e+03,1.714000000000000000e+03,2.352000000000000000e+03,1.859950000000000000e+05
9.829895640000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.859250000000000000e+05
9.830095670000000000e+08,1.819000000000000000e+03,1.718000000000000000e+03,2.353000000000000000e+03,1.859850000000000000e+05
9.830295690000000000e+08,1.817000000000000000e+03,1.718000000000000000e+03,2.352000000000000000e+03,1.860000000000000000e+05
9.830495710000000000e+08,1.814000000000000000e+03,1.715000000000000000e+03,2.349000000000000000e+03,1.859620000000000000e+05
9.830695740000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.352000000000000000e+03,1.860210000000000000e+05
9.830895760000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.861190000000000000e+05
9.831095790000000000e+08,1.825000000000000000e+03,1.715000000000000000e+03,2.351000000000000000e+03,1.862650000000000000e+05
9.831295810000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.351000000000000000e+03,1.864460000000000000e+05
9.831495840000000000e+08,1.818000000000000000e+03,1.717000000000000000e+03,2.347000000000000000e+03,1.865980000000000000e+05
