2.701850000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.354000000000000000e+03,2.345410000000000000e+05
2.702050000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.346110000000000000e+05
2.702250000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.347480000000000000e+05
2.702450000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.333000000000000000e+03,2.348500000000000000e+05
2.702650000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.349490000000000000e+05
2.702850000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.350210000000000000e+05
2.703050000000000000e+05,1.847000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.351230000000000000e+05
2.703250000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.352170000000000000e+05
2.703450000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.353090000000000000e+05
2.703650000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.354230000000000000e+05
2.703850000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.355020000000000000e+05
2.704050000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.355210000000000000e+05
2.704250000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.355210000000000000e+05
2.704450000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.355380000000000000e+05
2.704650000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.355000000000000000e+03,2.355490000000000000e+05
2.704850000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.355660000000000000e+05
2.705050000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.356010000000000000e+05
2.705250000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.356080000000000000e+05
2.705450000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.356470000000000000e+05
2.705650000000000000e+05,1.845000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.356890000000000000e+05
2.705850000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.357560000000000000e+05
2.706050000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.357940000000000000e+05
2.706250000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.358480000000000000e+05
2.706450000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.358600000000000000e+05
2.706650000000000000e+05,1.844000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.358640000000000000e+05
2.706850000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.358970000000000000e+05
2.707050000000000000e+05,1.842000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.359280000000000000e+05
2.707240000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.359770000000000000e+05
2.707440000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360020000000000000e+05
2.707640000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.360110000000000000e+05
2.707840000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.360370000000000000e+05
2.708040000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.355000000000000000e+03,2.361060000000000000e+05
2.708240000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.361410000000000000e+05
2.708440000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361000000000000000e+05
2.708640000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.359150000000000000e+05
2.708840000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.333000000000000000e+03,2.356210000000000000e+05
2.709040000000000000e+05,1.845000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.354240000000000000e+05
2.709240000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.352990000000000000e+05
2.709440000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.353170000000000000e+05
2.709640000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.353820000000000000e+05
2.709840000000000000e+05,1.842000000000000000e+03,1.776000000000000000e+03,2.351000000000000000e+03,2.354520000000000000e+05
2.710040000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.355020000000000000e+05
2.710240000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.355230000000000000e+05
2.710440000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.355410000000000000e+05
2.710640000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.355250000000000000e+05
2.710840000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.355310000000000000e+05
2.711040000000000000e+05,1.840000000000000000e+03,1.751000000000000000e+03,2.355000000000000000e+03,2.355510000000000000e+05
2.711240000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.356060000000000000e+05
2.711440000000000000e+05,1.843000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.356270000000000000e+05
2.711640000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.356450000000000000e+05
2.711840000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.356530000000000000e+05
2.712040000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.356890000000000000e+05
2.712240000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.352000000000000000e+03,2.356930000000000000e+05
2.712440000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.357450000000000000e+05
2.712640000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.357380000000000000e+05
2.712840000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.357920000000000000e+05
2.713040000000000000e+05,1.846000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.358410000000000000e+05
2.713240000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.358710000000000000e+05
2.713440000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.359350000000000000e+05
2.713640000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.359500000000000000e+05
2.713840000000000000e+05,1.844000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.359830000000000000e+05
2.714040000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360140000000000000e+05
2.714240000000000000e+05,1.844000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.360520000000000000e+05
2.714440000000000000e+05,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.360910000000000000e+05
2.714630000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.361110000000000000e+05
2.714830000000000000e+05,1.842000000000000000e+03,1.768000000000000000e+03,2.350000000000000000e+03,2.360960000000000000e+05
2.715030000000000000e+05,1.849000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.361170000000000000e+05
2.715230000000000000e+05,1.826000000000000000e+03,1.766000000000000000e+03,2.354000000000000000e+03,2.361240000000000000e+05
2.715430000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361560000000000000e+05
2.715630000000000000e+05,1.845000000000000000e+03,1.779000000000000000e+03,2.351000000000000000e+03,2.361730000000000000e+05
2.715830000000000000e+05,1.842000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.361770000000000000e+05
2.716030000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.362370000000000000e+05
2.716230000000000000e+05,1.840000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,2.362610000000000000e+05
2.716430000000000000e+05,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.362720000000000000e+05
2.716630000000000000e+05,1.841000000000000000e+03,1.771000000000000000e+03,2.351000000000000000e+03,2.362970000000000000e+05
2.716830000000000000e+05,1.840000000000000000e+03,1.755000000000000000e+03,2.352000000000000000e+03,2.363030000000000000e+05
2.717030000000000000e+05,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.362110000000000000e+05
2.717230000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.355000000000000000e+03,2.359260000000000000e+05
2.717430000000000000e+05,1.845000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.355850000000000000e+05
2.717630000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.353630000000000000e+05
2.717830000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.353160000000000000e+05
2.718030000000000000e+05,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.353240000000000000e+05
2.718230000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.353800000000000000e+05
2.718430000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.354300000000000000e+05
2.718630000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.354630000000000000e+05
2.718830000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.354660000000000000e+05
2.719030000000000000e+05,1.843000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.354900000000000000e+05
2.719230000000000000e+05,1.842000000000000000e+03,1.776000000000000000e+03,2.352000000000000000e+03,2.355190000000000000e+05
2.719430000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.355590000000000000e+05
2.719630000000000000e+05,1.844000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.356540000000000000e+05
2.719830000000000000e+05,1.841000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.357190000000000000e+05
2.720030000000000000e+05,1.845000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.357460000000000000e+05
2.720230000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.357590000000000000e+05
2.720430000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.357890000000000000e+05
2.720630000000000000e+05,1.843000000000000000e+03,1.754000000000000000e+03,2.353000000000000000e+03,2.357930000000000000e+05
2.720830000000000000e+05,1.847000000000000000e+03,1.763000000000000000e+03,2.354000000000000000e+03,2.358090000000000000e+05
2.721030000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.358020000000000000e+05
2.721230000000000000e+05,1.845000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.358150000000000000e+05
2.721430000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.358260000000000000e+05
2.721630000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.358810000000000000e+05
2.721830000000000000e+05,1.846000000000000000e+03,1.770000000000000000e+03,2.353000000000000000e+03,2.359210000000000000e+05
2.722020000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.357000000000000000e+03,2.359420000000000000e+05
2.722220000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.359690000000000000e+05
2.722420000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.360140000000000000e+05
2.722620000000000000e+05,1.845000000000000000e+03,1.753000000000000000e+03,2.353000000000000000e+03,2.360620000000000000e+05
2.722820000000000000e+05,1.847000000000000000e+03,1.776000000000000000e+03,2.350000000000000000e+03,2.360770000000000000e+05
2.723020000000000000e+05,1.840000000000000000e+03,1.762000000000000000e+03,2.370000000000000000e+03,2.360900000000000000e+05
2.723220000000000000e+05,1.840000000000000000e+03,1.771000000000000000e+03,2.347000000000000000e+03,2.361240000000000000e+05
2.723420000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.353000000000000000e+03,2.361490000000000000e+05
2.723620000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.361770000000000000e+05
2.723820000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.361880000000000000e+05
2.724020000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.361820000000000000e+05
2.724220000000000000e+05,1.847000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.362120000000000000e+05
2.724420000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.362320000000000000e+05
2.724620000000000000e+05,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.362810000000000000e+05
2.724820000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.363200000000000000e+05
2.725020000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.363290000000000000e+05
2.725220000000000000e+05,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.363390000000000000e+05
2.725420000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.363480000000000000e+05
2.725620000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.363060000000000000e+05
2.725820000000000000e+05,1.847000000000000000e+03,1.759000000000000000e+03,2.353000000000000000e+03,2.360890000000000000e+05
2.726020000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.357370000000000000e+05
2.726220000000000000e+05,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.354320000000000000e+05
2.726420000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.352760000000000000e+05
2.726620000000000000e+05,1.849000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.352540000000000000e+05
2.726820000000000000e+05,1.841000000000000000e+03,1.769000000000000000e+03,2.353000000000000000e+03,2.353200000000000000e+05
2.727020000000000000e+05,1.841000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.354100000000000000e+05
2.727220000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.354660000000000000e+05
2.727420000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.355030000000000000e+05
2.727620000000000000e+05,1.840000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.354970000000000000e+05
2.727820000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.355150000000000000e+05
2.728020000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.355270000000000000e+05
2.728220000000000000e+05,1.841000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.355700000000000000e+05
2.728420000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.356050000000000000e+05
2.728620000000000000e+05,1.841000000000000000e+03,1.767000000000000000e+03,2.347000000000000000e+03,2.356560000000000000e+05
2.728820000000000000e+05,1.844000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.357070000000000000e+05
2.729020000000000000e+05,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.356970000000000000e+05
2.729220000000000000e+05,1.843000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.356840000000000000e+05
2.729410000000000000e+05,1.847000000000000000e+03,1.761000000000000000e+03,2.356000000000000000e+03,2.357080000000000000e+05
2.729610000000000000e+05,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.356800000000000000e+05
2.729810000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.356870000000000000e+05
2.730010000000000000e+05,1.843000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.357140000000000000e+05
2.730210000000000000e+05,1.849000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.357480000000000000e+05
2.730410000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.357930000000000000e+05
2.730610000000000000e+05,1.843000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.358480000000000000e+05
2.730810000000000000e+05,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.358960000000000000e+05
2.731010000000000000e+05,1.840000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.359400000000000000e+05
2.731210000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.353000000000000000e+03,2.359660000000000000e+05
2.731410000000000000e+05,1.847000000000000000e+03,1.769000000000000000e+03,2.354000000000000000e+03,2.360080000000000000e+05
2.731610000000000000e+05,1.846000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.360210000000000000e+05
2.731810000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.360140000000000000e+05
2.732010000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360210000000000000e+05
2.732210000000000000e+05,1.840000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.360250000000000000e+05
2.732410000000000000e+05,1.846000000000000000e+03,1.766000000000000000e+03,2.349000000000000000e+03,2.360340000000000000e+05
2.732610000000000000e+05,1.843000000000000000e+03,1.770000000000000000e+03,2.357000000000000000e+03,2.360520000000000000e+05
2.732810000000000000e+05,1.842000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360570000000000000e+05
2.733010000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.360740000000000000e+05
2.733210000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.360700000000000000e+05
2.733410000000000000e+05,1.843000000000000000e+03,1.758000000000000000e+03,2.353000000000000000e+03,2.360950000000000000e+05
2.733610000000000000e+05,1.847000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.361180000000000000e+05
2.733810000000000000e+05,1.846000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.361380000000000000e+05
2.734010000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.361380000000000000e+05
2.734210000000000000e+05,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.360600000000000000e+05
2.734410000000000000e+05,1.843000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.358480000000000000e+05
2.734610000000000000e+05,1.842000000000000000e+03,1.746000000000000000e+03,2.352000000000000000e+03,2.354950000000000000e+05
2.734810000000000000e+05,1.845000000000000000e+03,1.771000000000000000e+03,2.355000000000000000e+03,2.351490000000000000e+05
2.735010000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.349020000000000000e+05
2.735210000000000000e+05,1.841000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.348530000000000000e+05
2.735410000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.354000000000000000e+03,2.348810000000000000e+05
2.735610000000000000e+05,1.846000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.349900000000000000e+05
2.735810000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.350840000000000000e+05
2.736010000000000000e+05,1.843000000000000000e+03,1.763000000000000000e+03,2.355000000000000000e+03,2.351710000000000000e+05
2.736210000000000000e+05,1.848000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.352250000000000000e+05
2.736410000000000000e+05,1.840000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.352610000000000000e+05
2.736610000000000000e+05,1.843000000000000000e+03,1.771000000000000000e+03,2.349000000000000000e+03,2.353040000000000000e+05
2.736800000000000000e+05,1.850000000000000000e+03,1.774000000000000000e+03,2.352000000000000000e+03,2.353600000000000000e+05
2.737000000000000000e+05,1.841000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.354310000000000000e+05
2.737200000000000000e+05,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.355140000000000000e+05
2.737400000000000000e+05,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.355630000000000000e+05
2.737600000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.355870000000000000e+05
2.737800000000000000e+05,1.848000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.355770000000000000e+05
2.738000000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.355780000000000000e+05
2.738200000000000000e+05,1.847000000000000000e+03,1.767000000000000000e+03,2.355000000000000000e+03,2.355720000000000000e+05
2.738400000000000000e+05,1.844000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.355880000000000000e+05
2.738600000000000000e+05,1.844000000000000000e+03,1.761000000000000000e+03,2.359000000000000000e+03,2.356250000000000000e+05
2.738800000000000000e+05,1.845000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.356670000000000000e+05
2.739000000000000000e+05,1.849000000000000000e+03,1.767000000000000000e+03,2.353000000000000000e+03,2.357110000000000000e+05
2.739200000000000000e+05,1.846000000000000000e+03,1.761000000000000000e+03,2.355000000000000000e+03,2.357430000000000000e+05
2.739400000000000000e+05,1.846000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.357970000000000000e+05
2.739600000000000000e+05,1.837000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.358710000000000000e+05
2.739800000000000000e+05,1.844000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.359250000000000000e+05
2.740000000000000000e+05,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.359580000000000000e+05
2.740200000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.360040000000000000e+05
2.740400000000000000e+05,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.360390000000000000e+05
2.740600000000000000e+05,1.841000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.360920000000000000e+05
2.740800000000000000e+05,1.843000000000000000e+03,1.771000000000000000e+03,2.349000000000000000e+03,2.361210000000000000e+05
2.741000000000000000e+05,1.845000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.361310000000000000e+05
2.741200000000000000e+05,1.849000000000000000e+03,1.769000000000000000e+03,2.352000000000000000e+03,2.361720000000000000e+05
2.741400000000000000e+05,1.841000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.361880000000000000e+05
