3.639500000000000000e+04,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.307530000000000000e+05
3.641500000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.307830000000000000e+05
3.643500000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.308290000000000000e+05
3.645500000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.353000000000000000e+03,2.308670000000000000e+05
3.647500000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.308780000000000000e+05
3.649500000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.308910000000000000e+05
3.651500000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.309260000000000000e+05
3.653500000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.309430000000000000e+05
3.655500000000000000e+04,1.843000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.309610000000000000e+05
3.657500000000000000e+04,1.844000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.309240000000000000e+05
3.659500000000000000e+04,1.843000000000000000e+03,1.758000000000000000e+03,2.341000000000000000e+03,2.306950000000000000e+05
3.661500000000000000e+04,1.841000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.303430000000000000e+05
3.663500000000000000e+04,1.835000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.300730000000000000e+05
3.665500000000000000e+04,1.846000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.299890000000000000e+05
3.667500000000000000e+04,1.841000000000000000e+03,1.758000000000000000e+03,2.348000000000000000e+03,2.299750000000000000e+05
3.669500000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.300140000000000000e+05
3.671500000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.300520000000000000e+05
3.673400000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.301300000000000000e+05
3.675400000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.301690000000000000e+05
3.677400000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.302080000000000000e+05
3.679400000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.302080000000000000e+05
3.681400000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.301720000000000000e+05
3.683400000000000000e+04,1.846000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.301650000000000000e+05
3.685400000000000000e+04,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.301600000000000000e+05
3.687400000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.302010000000000000e+05
3.689400000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.302340000000000000e+05
3.691400000000000000e+04,1.844000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.302250000000000000e+05
3.693400000000000000e+04,1.844000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.301850000000000000e+05
3.695400000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.301780000000000000e+05
3.697400000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.301550000000000000e+05
3.699400000000000000e+04,1.841000000000000000e+03,1.764000000000000000e+03,2.353000000000000000e+03,2.301750000000000000e+05
3.701400000000000000e+04,1.843000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.301920000000000000e+05
3.703400000000000000e+04,1.842000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.302240000000000000e+05
3.705400000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.346000000000000000e+03,2.302620000000000000e+05
3.707400000000000000e+04,1.845000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.303000000000000000e+05
3.709400000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.303460000000000000e+05
3.711400000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.347000000000000000e+03,2.303810000000000000e+05
3.713400000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.304380000000000000e+05
3.715400000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.304630000000000000e+05
3.717400000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.304970000000000000e+05
3.719400000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.305040000000000000e+05
3.721400000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.305180000000000000e+05
3.723400000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.305400000000000000e+05
3.725400000000000000e+04,1.843000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.305650000000000000e+05
3.727400000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.348000000000000000e+03,2.305730000000000000e+05
3.729400000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.305930000000000000e+05
3.731400000000000000e+04,1.843000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.306290000000000000e+05
3.733400000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.306540000000000000e+05
3.735400000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.306850000000000000e+05
3.737400000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.307150000000000000e+05
3.739400000000000000e+04,1.844000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.307210000000000000e+05
3.741400000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.306320000000000000e+05
3.743400000000000000e+04,1.847000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.303480000000000000e+05
3.745400000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.300170000000000000e+05
3.747400000000000000e+04,1.850000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.297680000000000000e+05
3.749400000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.321000000000000000e+03,2.296920000000000000e+05
3.751400000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.296960000000000000e+05
3.753400000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.297390000000000000e+05
3.755400000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.298060000000000000e+05
3.757300000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.346000000000000000e+03,2.298420000000000000e+05
3.759300000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.298750000000000000e+05
3.761300000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.298770000000000000e+05
3.763300000000000000e+04,1.845000000000000000e+03,1.766000000000000000e+03,2.352000000000000000e+03,2.298640000000000000e+05
3.765300000000000000e+04,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.298630000000000000e+05
3.767300000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.298500000000000000e+05
3.769300000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.298680000000000000e+05
3.771300000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.299320000000000000e+05
3.773300000000000000e+04,1.847000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.299530000000000000e+05
3.775300000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.299550000000000000e+05
3.777300000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.299320000000000000e+05
3.779300000000000000e+04,1.842000000000000000e+03,1.765000000000000000e+03,2.343000000000000000e+03,2.299110000000000000e+05
3.781300000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.299250000000000000e+05
3.783300000000000000e+04,1.834000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.299420000000000000e+05
3.785300000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.300080000000000000e+05
3.787300000000000000e+04,1.845000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.300450000000000000e+05
3.789300000000000000e+04,1.843000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.300850000000000000e+05
3.791300000000000000e+04,1.846000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.301220000000000000e+05
3.793300000000000000e+04,1.845000000000000000e+03,1.770000000000000000e+03,2.350000000000000000e+03,2.301630000000000000e+05
3.795300000000000000e+04,1.841000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.301950000000000000e+05
3.797300000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.302410000000000000e+05
3.799300000000000000e+04,1.843000000000000000e+03,1.766000000000000000e+03,2.343000000000000000e+03,2.302800000000000000e+05
3.801300000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.303220000000000000e+05
3.803300000000000000e+04,1.845000000000000000e+03,1.759000000000000000e+03,2.366000000000000000e+03,2.303560000000000000e+05
3.805300000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.303510000000000000e+05
3.807300000000000000e+04,1.843000000000000000e+03,1.756000000000000000e+03,2.351000000000000000e+03,2.303890000000000000e+05
3.809300000000000000e+04,1.845000000000000000e+03,1.767000000000000000e+03,2.359000000000000000e+03,2.304350000000000000e+05
3.811300000000000000e+04,1.844000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.304690000000000000e+05
3.813300000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.304880000000000000e+05
3.815300000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.353000000000000000e+03,2.305360000000000000e+05
3.817300000000000000e+04,1.841000000000000000e+03,1.766000000000000000e+03,2.347000000000000000e+03,2.305540000000000000e+05
3.819300000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.305170000000000000e+05
3.821300000000000000e+04,1.843000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.302700000000000000e+05
3.823300000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.299380000000000000e+05
3.825300000000000000e+04,1.841000000000000000e+03,1.767000000000000000e+03,2.350000000000000000e+03,2.297190000000000000e+05
3.827300000000000000e+04,1.840000000000000000e+03,1.769000000000000000e+03,2.351000000000000000e+03,2.296180000000000000e+05
3.829300000000000000e+04,1.847000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.296430000000000000e+05
3.831300000000000000e+04,1.845000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.297120000000000000e+05
3.833300000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.297670000000000000e+05
3.835300000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.298310000000000000e+05
3.837300000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.298660000000000000e+05
3.839200000000000000e+04,1.838000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.298900000000000000e+05
3.841200000000000000e+04,1.845000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.298910000000000000e+05
3.843200000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.355000000000000000e+03,2.299190000000000000e+05
3.845200000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.299480000000000000e+05
3.847200000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.299840000000000000e+05
3.849200000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.300400000000000000e+05
3.851200000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.300730000000000000e+05
3.853200000000000000e+04,1.847000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.300920000000000000e+05
3.855200000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.301040000000000000e+05
3.857200000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.301110000000000000e+05
3.859200000000000000e+04,1.843000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.301040000000000000e+05
3.861200000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.301000000000000000e+05
3.863200000000000000e+04,1.841000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.301320000000000000e+05
3.865200000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.302010000000000000e+05
3.867200000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.302260000000000000e+05
3.869200000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.302910000000000000e+05
3.871200000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.303070000000000000e+05
3.873200000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.347000000000000000e+03,2.303370000000000000e+05
3.875200000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.303780000000000000e+05
3.877200000000000000e+04,1.841000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,2.304180000000000000e+05
3.879200000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.304310000000000000e+05
3.881200000000000000e+04,1.834000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.304690000000000000e+05
3.883200000000000000e+04,1.837000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.304710000000000000e+05
3.885200000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.304700000000000000e+05
3.887200000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.304690000000000000e+05
3.889200000000000000e+04,1.839000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.304820000000000000e+05
3.891200000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.304840000000000000e+05
3.893200000000000000e+04,1.840000000000000000e+03,1.754000000000000000e+03,2.349000000000000000e+03,2.304890000000000000e+05
3.895200000000000000e+04,1.846000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.305110000000000000e+05
3.897200000000000000e+04,1.844000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.305380000000000000e+05
3.899200000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.305770000000000000e+05
3.901200000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.305910000000000000e+05
3.903200000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.347000000000000000e+03,2.305820000000000000e+05
3.905200000000000000e+04,1.824000000000000000e+03,1.765000000000000000e+03,2.359000000000000000e+03,2.303200000000000000e+05
3.907200000000000000e+04,1.842000000000000000e+03,1.766000000000000000e+03,2.351000000000000000e+03,2.299520000000000000e+05
3.909200000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.296970000000000000e+05
3.911200000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.296140000000000000e+05
3.913200000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.296170000000000000e+05
3.915200000000000000e+04,1.847000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.296500000000000000e+05
3.917200000000000000e+04,1.842000000000000000e+03,1.758000000000000000e+03,2.347000000000000000e+03,2.297030000000000000e+05
3.919200000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.297630000000000000e+05
3.921100000000000000e+04,1.847000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.298080000000000000e+05
3.923100000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.298070000000000000e+05
3.925100000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.297760000000000000e+05
3.927100000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.347000000000000000e+03,2.297750000000000000e+05
3.929100000000000000e+04,1.845000000000000000e+03,1.765000000000000000e+03,2.352000000000000000e+03,2.297500000000000000e+05
3.931100000000000000e+04,1.840000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.297780000000000000e+05
3.933100000000000000e+04,1.840000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.298200000000000000e+05
3.935100000000000000e+04,1.846000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.298610000000000000e+05
3.937100000000000000e+04,1.840000000000000000e+03,1.759000000000000000e+03,2.351000000000000000e+03,2.298800000000000000e+05
3.939100000000000000e+04,1.840000000000000000e+03,1.765000000000000000e+03,2.351000000000000000e+03,2.298580000000000000e+05
3.941100000000000000e+04,1.841000000000000000e+03,1.763000000000000000e+03,2.352000000000000000e+03,2.298570000000000000e+05
3.943100000000000000e+04,1.842000000000000000e+03,1.767000000000000000e+03,2.352000000000000000e+03,2.298650000000000000e+05
3.945100000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.298620000000000000e+05
3.947100000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.298660000000000000e+05
3.949100000000000000e+04,1.840000000000000000e+03,1.791000000000000000e+03,2.347000000000000000e+03,2.299040000000000000e+05
3.951100000000000000e+04,1.845000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.299350000000000000e+05
3.953100000000000000e+04,1.844000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.299550000000000000e+05
3.955100000000000000e+04,1.841000000000000000e+03,1.767000000000000000e+03,2.349000000000000000e+03,2.299830000000000000e+05
3.957100000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.300190000000000000e+05
3.959100000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.300810000000000000e+05
3.961100000000000000e+04,1.844000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.301120000000000000e+05
3.963100000000000000e+04,1.841000000000000000e+03,1.762000000000000000e+03,2.353000000000000000e+03,2.301480000000000000e+05
3.965100000000000000e+04,1.841000000000000000e+03,1.775000000000000000e+03,2.350000000000000000e+03,2.301610000000000000e+05
3.967100000000000000e+04,1.843000000000000000e+03,1.758000000000000000e+03,2.351000000000000000e+03,2.301880000000000000e+05
3.969100000000000000e+04,1.844000000000000000e+03,1.765000000000000000e+03,2.347000000000000000e+03,2.302300000000000000e+05
3.971100000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.354000000000000000e+03,2.302520000000000000e+05
3.973100000000000000e+04,1.842000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.302700000000000000e+05
3.975100000000000000e+04,1.842000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.303110000000000000e+05
3.977100000000000000e+04,1.840000000000000000e+03,1.756000000000000000e+03,2.352000000000000000e+03,2.303440000000000000e+05
3.979100000000000000e+04,1.842000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.303660000000000000e+05
3.981100000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.303470000000000000e+05
3.983100000000000000e+04,1.842000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.302950000000000000e+05
3.985100000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.349000000000000000e+03,2.300710000000000000e+05
3.987100000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.353000000000000000e+03,2.297890000000000000e+05
3.989100000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.350000000000000000e+03,2.296040000000000000e+05
3.991100000000000000e+04,1.843000000000000000e+03,1.763000000000000000e+03,2.353000000000000000e+03,2.295540000000000000e+05
3.993100000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.347000000000000000e+03,2.295970000000000000e+05
3.995100000000000000e+04,1.841000000000000000e+03,1.765000000000000000e+03,2.349000000000000000e+03,2.296940000000000000e+05
3.997100000000000000e+04,1.843000000000000000e+03,1.764000000000000000e+03,2.352000000000000000e+03,2.297790000000000000e+05
3.999100000000000000e+04,1.842000000000000000e+03,1.771000000000000000e+03,2.352000000000000000e+03,2.298620000000000000e+05
4.001100000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.349000000000000000e+03,2.299010000000000000e+05
4.003000000000000000e+04,1.845000000000000000e+03,1.764000000000000000e+03,2.351000000000000000e+03,2.299190000000000000e+05
4.005000000000000000e+04,1.843000000000000000e+03,1.759000000000000000e+03,2.350000000000000000e+03,2.299430000000000000e+05
4.007000000000000000e+04,1.840000000000000000e+03,1.762000000000000000e+03,2.350000000000000000e+03,2.299780000000000000e+05
4.009000000000000000e+04,1.840000000000000000e+03,1.767000000000000000e+03,2.335000000000000000e+03,2.300370000000000000e+05
4.011000000000000000e+04,1.844000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.301260000000000000e+05
4.013000000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.349000000000000000e+03,2.301670000000000000e+05
4.015000000000000000e+04,1.844000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.301970000000000000e+05
4.017000000000000000e+04,1.841000000000000000e+03,1.767000000000000000e+03,2.347000000000000000e+03,2.301630000000000000e+05
4.019000000000000000e+04,1.845000000000000000e+03,1.760000000000000000e+03,2.352000000000000000e+03,2.301500000000000000e+05
4.021000000000000000e+04,1.841000000000000000e+03,1.759000000000000000e+03,2.352000000000000000e+03,2.301500000000000000e+05
4.023000000000000000e+04,1.845000000000000000e+03,1.763000000000000000e+03,2.350000000000000000e+03,2.301370000000000000e+05
4.025000000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.301800000000000000e+05
4.027000000000000000e+04,1.840000000000000000e+03,1.760000000000000000e+03,2.349000000000000000e+03,2.302030000000000000e+05
4.029000000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.302310000000000000e+05
4.031000000000000000e+04,1.844000000000000000e+03,1.762000000000000000e+03,2.352000000000000000e+03,2.302600000000000000e+05
4.033000000000000000e+04,1.842000000000000000e+03,1.764000000000000000e+03,2.350000000000000000e+03,2.303120000000000000e+05
4.035000000000000000e+04,1.841000000000000000e+03,1.761000000000000000e+03,2.350000000000000000e+03,2.304060000000000000e+05
4.037000000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.304590000000000000e+05
4.039000000000000000e+04,1.841000000000000000e+03,1.760000000000000000e+03,2.351000000000000000e+03,2.305000000000000000e+05
4.041000000000000000e+04,1.843000000000000000e+03,1.760000000000000000e+03,2.355000000000000000e+03,2.305740000000000000e+05
4.043000000000000000e+04,1.841000000000000000e+03,1.766000000000000000e+03,2.347000000000000000e+03,2.306220000000000000e+05
4.045000000000000000e+04,1.840000000000000000e+03,1.763000000000000000e+03,2.363000000000000000e+03,2.306540000000000000e+05
4.047000000000000000e+04,1.844000000000000000e+03,1.762000000000000000e+03,2.351000000000000000e+03,2.306740000000000000e+05
4.049000000000000000e+04,1.846000000000000000e+03,1.761000000000000000e+03,2.352000000000000000e+03,2.306690000000000000e+05
4.051000000000000000e+04,1.842000000000000000e+03,1.761000000000000000e+03,2.354000000000000000e+03,2.306960000000000000e+05
4.053000000000000000e+04,1.843000000000000000e+03,1.767000000000000000e+03,2.351000000000000000e+03,2.306920000000000000e+05
4.055000000000000000e+04,1.843000000000000000e+03,1.762000000000000000e+03,2.349000000000000000e+03,2.305640000000000000e+05
4.057000000000000000e+04,1.847000000000000000e+03,1.763000000000000000e+03,2.351000000000000000e+03,2.302440000000000000e+05
4.059000000000000000e+04,1.840000000000000000e+03,1.761000000000000000e+03,2.351000000000000000e+03,2.299490000000000000e+05
